date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2025-07-21,49.33000183105469,311.8800048828125,627.0316162109375,84.66029633908684,49.599998474121094,313.30999755859375,629.7939164140192,84.94505118830455,49.25,311.6099853515625,626.6028123652087,84.40499759644682,49.400001525878906,313.1300048828125,627.0316162109375,84.44427490234375,16861700,10995800,63375000,40019500
2025-07-22,49.2599983215332,314.4800109863281,627.3606646093982,84.61118984264367,49.439998626708984,316.239990234375,627.9889276793821,85.20033439269488,49.04999923706055,313.6199951171875,624.4587368446605,84.55227763505238,49.43000030517578,316.1000061035156,627.121337890625,84.9548568725586,22316500,13691800,60046300,35190300
2025-07-23,49.7400016784668,314.0,629.8039240942028,84.49336459429094,49.959999084472656,314.9599914550781,632.4566040039062,84.64064511181688,49.689998626708984,311.4200134277344,627.9889485945137,84.23806587828041,49.93000030517578,312.17999267578125,632.4566040039062,84.4835433959961,23744600,10547500,70511000,31008500
2025-07-24,49.779998779296875,309.2900085449219,632.8454496264281,84.00241209625483,49.849998474121094,310.989990234375,634.3912129187636,84.67992497147729,49.630001068115234,309.05999755859375,632.2371507469353,83.96313479326838,49.65999984741211,310.2699890136719,632.6659545898438,84.33625793457031,18948000,7698800,71307100,25164800
2025-07-25,49.380001068115234,307.82000732421875,633.3341702599237,84.24788496347188,49.540000915527344,308.30999755859375,635.8172763273444,84.87630679375162,49.310001373291016,306.20001220703125,633.0848614440556,84.16933036184213,49.5099983215332,307.3999938964844,635.3385620117188,84.86648559570312,15605000,9376400,56865400,27196200
2025-07-28,49.290000915527344,306.44000244140625,635.7175012309004,84.43444428621684,49.34000015258789,306.5799865722656,636.2759505305676,84.64064450064357,49.09000015258789,304.04998779296875,633.782862430909,84.27734257153045,49.18000030517578,305.4100036621094,635.1790161132812,84.31661987304688,27703400,9275400,54917100,26812500
2025-07-29,49.290000915527344,305.79998779296875,636.5850848856694,84.67011611723349,49.349998474121094,307.0299987792969,636.9042074633194,85.760029499214,49.130001068115234,304.989990234375,632.5862227401361,84.64065251977026,49.20000076293945,306.25,633.503662109375,85.74039459228516,24742400,5741100,60556300,47828300
2025-07-30,49.040000915527344,304.4200134277344,634.1617960302962,85.20034119900522,49.130001068115234,304.6499938964844,635.9169397338984,85.38690652645415,48.7400016784668,300.9599914550781,629.7939009526881,84.99414096458376,48.84000015258789,300.9599914550781,632.7058715820312,85.29853820800781,37855400,13459600,80418900,40670900
2025-07-31,48.72999954223633,304.5899963378906,637.6920593309911,85.55381831058742,48.810001373291016,304.6099853515625,638.0809348105399,85.82875941204654,48.47999954223633,302.8599853515625,629.0260827850975,85.26906350261045,48.560001373291016,302.9599914550781,630.3324584960938,85.34761810302734,30587100,8981000,103385200,49814100
2025-08-01,48.380001068115234,308.6099853515625,624.5683918435021,86.30469948816408,48.380001068115234,309.54998779296875,624.6083202058907,86.6693977150249,47.97999954223633,307.45001220703125,617.5777633723885,86.26527204309673,48.20000076293945,309.1099853515625,620.0010375976562,86.56097412109375,27234300,12843400,140103600,63434500
2025-08-04,48.7400016784668,310.79998779296875,623.9401331350132,86.69895865470163,48.790000915527344,311.739990234375,629.4747763447384,86.88623712199622,48.560001373291016,310.3699951171875,623.8504160518278,86.39340538281304,48.70000076293945,310.9100036621094,629.4249267578125,86.79752349853516,32920400,7639000,73218000,36425200
2025-08-05,48.959999084472656,310.3699951171875,630.0432104487703,86.59053787422667,49.02000045776367,312.239990234375,630.8609506236863,87.18193447639241,48.72999954223633,310.2200012207031,625.3063432085271,86.5215417293076,48.84000015258789,311.1600036621094,626.2337646484375,87.06365966796875,18709100,6997700,68051400,28586100
2025-08-06,48.900001525878906,310.32000732421875,627.310788901774,86.5806840836193,49.099998474121094,311.239990234375,631.6886660273483,86.78768005022695,48.79999923706055,309.8399963378906,626.3933495625395,85.67387540711891,49.06999969482422,310.5,631.030517578125,86.56097412109375,17094000,7418200,64357500,42589300
2025-08-07,49.599998474121094,311.7200012207031,634.4809118212801,86.65953997898981,49.68000030517578,313.1400146484375,635.2188561282265,86.98481076455637,49.349998474121094,310.70001220703125,627.3706199993678,86.33426919342325,49.47999954223633,313.1199951171875,630.501953125,86.41312408447266,23378900,10891500,74205800,29213100
2025-08-08,49.33000183105469,312.3500061035156,632.3069659204185,86.10757036808275,49.459999084472656,313.5299987792969,635.8870671683993,86.13713907208017,49.290000915527344,311.0,631.9878433436463,85.9005819200845,49.439998626708984,313.04998779296875,635.4183349609375,86.03857421875,16926700,19886800,64051600,21596300
2025-08-11,49.400001525878906,308.6199951171875,635.6975853928571,86.28498940549186,49.459999084472656,309.6600036621094,637.1834561323586,86.41312296177016,49.22999954223633,307.6300048828125,632.9052780831173,86.02871477291903,49.29999923706055,308.54998779296875,634.1618041992188,86.13713836669922,15176100,10326700,58742300,20100900
2025-08-12,49.5099983215332,308.2200012207031,636.5252873774225,85.65416676748721,49.93000030517578,309.30999755859375,641.0726778368414,85.72316291741663,49.470001220703125,306.7099914550781,635.0294344517399,85.30918601784008,49.900001525878906,308.2699890136719,640.9131469726562,85.70344543457031,22908400,9697400,64730800,41052300
2025-08-13,50.45000076293945,309.1000061035156,643.1269589799253,86.186425672726,50.59000015258789,310.3900146484375,644.4034493171588,86.55111638380096,50.40999984741211,308.45001220703125,640.9031438473124,86.17656693134076,50.5,309.2099914550781,643.1070556640625,86.41312408447266,28585500,4718600,60092800,30817500
2025-08-14,49.869998931884766,307.92999267578125,641.0128079474052,86.25542627128756,50.0099983215332,308.3399963378906,643.8350006749072,86.25542627128756,49.7400016784668,306.5199890136719,640.5641007895744,85.64431211415899,49.880001068115234,307.25,643.1668701171875,85.77244567871094,28016600,5817700,59327500,33397400
2025-08-15,50.029998779296875,307.3399963378906,644.2040095711507,85.41760580221086,50.08000183105469,308.0,644.3037696191185,85.5358806139461,49.880001068115234,306.8699951171875,640.7436323612244,85.01348014207275,49.939998626708984,307.42999267578125,641.6610717773438,85.16133117675781,24042600,5990100,68592500,36343600
2025-08-18,50.15999984741211,307.7900085449219,641.0826373957427,85.2599053937383,50.2400016784668,307.8900146484375,642.2195001872421,85.29933284198714,50.099998474121094,306.6300048828125,640.40452473057,84.75721482858668,50.22999954223633,306.95001220703125,641.5214233398438,84.91492462158203,19212500,6150100,43804900,26777500
2025-08-19,50.099998474121094,306.760009765625,641.341922870885,85.21060814566638,50.099998474121094,307.4800109863281,642.3291760201543,85.50631020915105,49.7599983215332,305.19000244140625,636.714736747966,85.21060814566638,49.81999969482422,305.2699890136719,638.0410766601562,85.40774536132812,17226800,5029900,69750700,28780600
2025-08-20,49.72999954223633,307.5400085449219,637.6322365737963,85.34860820688736,49.79999923706055,308.4700012207031,637.89146660832,85.72316519073696,49.45000076293945,307.3999938964844,631.2000571048222,85.31903950185009,49.75,308.3599853515625,636.3457641601562,85.59502410888672,20299200,6515400,88890300,25912500
2025-08-21,49.58000183105469,307.8599853515625,634.5208697964243,85.31903950908563,49.7400016784668,308.1499938964844,636.2061389257788,85.43732184926131,49.540000915527344,307.0299987792969,632.057667095043,84.8754938934558,49.63999938964844,307.2900085449219,633.7928466796875,85.17119598388672,14428500,4809000,54805800,28643900
2025-08-22,49.93000030517578,306.5199890136719,635.9967649167205,85.58517002221106,50.630001068115234,311.0199890136719,644.7125912923959,86.04843310566451,49.88999938964844,306.42999267578125,635.4881651988852,85.47674642735956,50.630001068115234,310.5799865722656,643.52587890625,85.80201721191406,31264200,8526500,84083200,49871900
2025-08-25,50.540000915527344,309.6700134277344,642.2593311060981,85.4865992532741,50.66999816894531,310.8399963378906,643.505875096025,85.80201127464836,50.33000183105469,309.6700134277344,640.5740011970607,85.40774436792658,50.34000015258789,309.8299865722656,640.6936645507812,85.55559539794922,23701400,4044400,51274300,27011900
2025-08-26,50.290000915527344,310.6199951171875,640.4245042856638,85.26975998072281,50.36000061035156,312.2099914550781,643.7253506035642,85.54574458499947,50.15999984741211,310.30999755859375,639.7962411945653,84.98391663486015,50.209999084472656,312.0799865722656,643.3762817382812,85.50631713867188,25684000,11698500,51581600,30259300
2025-08-27,49.630001068115234,311.3900146484375,642.7879219740594,84.87548615906522,49.93000030517578,312.9100036621094,645.580168455503,85.41760410211518,49.59000015258789,310.7699890136719,642.6383123424215,84.76706257045522,49.90999984741211,312.7099914550781,644.8422241210938,85.40774536132812,31452900,4320100,48341100,38142800
2025-08-28,49.86000061035156,313.32000732421875,645.4505066457858,85.53587961659434,50.119998931884766,315.0799865722656,647.6843037743214,86.00900141806673,49.84000015258789,313.07000732421875,643.5557962693775,85.41760480623817,50.099998474121094,315.0299987792969,647.1258544921875,85.96957397460938,21353800,9610200,61519500,32205900
2025-08-29,49.810001373291016,314.7200012207031,645.6798938838932,85.51617688922187,49.900001525878906,318.0899963378906,646.04892693251,85.61474174619553,49.650001525878906,314.6400146484375,641.361908969664,85.20076483489623,49.86000061035156,318.07000732421875,643.2666015625,85.35846710205078,24867400,15642600,74522200,41686400
2025-09-02,49.40999984741211,320.82000732421875,635.7374558444352,84.72325134277344,49.83000183105469,325.9200134277344,638.7191794281234,84.93102672273608,49.349998474121094,320.239990234375,633.1645719217177,84.57484574894725,49.81999969482422,325.5899963378906,638.4998168945312,84.72325134277344,24343900,21247500,81983500,48760600
2025-09-03,49.970001220703125,327.760009765625,640.8931560649971,85.02008265393052,50.06999969482422,329.45001220703125,642.4289372924937,85.89076156647698,49.880001068115234,326.7300109863281,638.6893051342267,84.98050531036844,50.0099983215332,328.1400146484375,641.960205078125,85.65330505371094,29035600,16062200,70820900,52499500
2025-09-04,49.689998626708984,327.0299987792969,642.6382997027142,86.09853724887692,49.849998474121094,327.55999755859375,647.3552636551144,86.3162088648987,49.529998779296875,325.3500061035156,641.7308424389964,85.66320156543982,49.849998474121094,326.69000244140625,647.3253173828125,86.30632019042969,14791900,11703100,65219200,40501600
2025-09-05,50.529998779296875,329.5299987792969,649.6787679935875,87.28584203324043,50.619998931884766,331.44000244140625,650.4067910780432,87.67171172998584,50.18000030517578,328.92999267578125,641.551337641252,87.2066873393934,50.45000076293945,331.04998779296875,645.4505004882812,87.62223815917969,24805800,16065200,85178900,69668000
2025-09-08,50.709999084472656,333.6600036621094,646.826691508285,88.22576996401193,50.91999816894531,335.6700134277344,648.0433501046099,88.80952633234706,50.630001068115234,333.2300109863281,645.4405199703039,88.17630394715366,50.90999984741211,334.82000732421875,647.0361328125,88.78973388671875,23345100,18617300,63133100,54538700
2025-09-09,51.11000061035156,337.0299987792969,647.1756962960839,88.45333903838066,51.290000915527344,338.30999755859375,649.0604854255209,88.6017521882507,51.099998474121094,333.8500061035156,645.4305347021028,88.04767693197634,51.189998626708984,334.05999755859375,648.531982421875,88.28514099121094,23818600,21641900,66133900,37126400
2025-09-10,51.599998474121094,335.7300109863281,651.8128741836446,88.45333779709999,51.75,336.5,652.7402956265305,89.11624130212961,51.5,326.19000244140625,648.8311506393708,88.24556240964024,51.540000915527344,335.260009765625,650.4067993164062,88.78973388671875,27152000,11945700,78034500,40713600
2025-09-11,51.88999938964844,333.3699951171875,652.3713547945198,88.95795282105432,52.31999969482422,335.1600036621094,656.5099054682547,89.52191682833816,51.869998931884766,332.9700012207031,651.7830200765693,88.94805659675603,52.290000915527344,334.760009765625,655.8118286132812,89.38339233398438,38948300,9082600,69934400,46694400
2025-09-12,52.33000183105469,335.8800048828125,655.7818843611192,88.87878833331125,52.349998474121094,336.3900146484375,657.2877193463212,89.02720148700726,52.189998626708984,335.2300109863281,655.0838683704039,88.54238468169319,52.2599983215332,335.4200134277344,655.5924072265625,88.99751281738281,17773100,9619700,72780100,32968600
2025-09-15,52.58000183105469,336.30999755859375,657.8162552961535,89.19540315383213,52.66999816894531,339.2799987792969,659.2123480846643,89.50211814825768,52.4900016784668,336.2300109863281,657.5170969033588,89.11624846217171,52.63999938964844,338.9100036621094,659.0827026367188,89.2052993774414,22076400,10569900,63772400,24820100
2025-09-16,52.880001068115234,340.0899963378906,659.6411384615709,89.13603106233731,53.06999969482422,340.8800048828125,659.9503398052897,89.5416931851815,52.77000045776367,338.6199951171875,657.3874380375795,89.08656504278022,53.029998779296875,339.5899963378906,658.1752319335938,89.39328002929688,28614400,12161500,61169000,26794200
2025-09-17,53.25,338.5299987792969,658.1852662695255,89.74946691936401,53.66999816894531,341.239990234375,659.8904996422112,90.075974346533,52.9900016784668,335.5199890136719,652.4910309141978,88.91836533959554,53.2599983215332,336.9700012207031,657.3575439453125,89.16571807861328,53353400,16535300,101952200,49121800
2025-09-18,52.90999984741211,336.2200012207031,660.0600439458431,88.31483342350153,53.15999984741211,336.32000732421875,663.0517496492283,88.52260884049049,52.790000915527344,333.80999755859375,658.4445277353276,87.95864483763265,53.130001068115234,335.6199951171875,660.4290161132812,88.24557495117188,30544400,14913300,90459200,55717900
2025-09-19,53.06999969482422,336.510009765625,662.3300170898438,88.12683562895718,53.119998931884766,339.2300109863281,664.5499877929688,88.28514500898476,52.90999984741211,336.30999755859375,660.3699951171875,87.84980176251563,53.0099983215332,339.17999267578125,663.7000122070312,88.07736206054688,37385100,14982600,97945600,32509200
