date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2025-08-12,49.5099983215332,308.2200012207031,636.5252873774225,85.65417439249491,49.93000030517578,309.30999755859375,641.0726778368414,85.72317054856643,49.470001220703125,306.7099914550781,635.0294344517399,85.30919361213729,49.900001525878906,308.2699890136719,640.9131469726562,85.70345306396484,22908400,9697400,64730800,41052300
2025-08-13,50.45000076293945,309.1000061035156,643.1269589799253,86.18641806334662,50.59000015258789,310.3900146484375,644.4034493171588,86.55110874222312,50.40999984741211,308.45001220703125,640.9031438473124,86.17655932283179,50.5,309.2099914550781,643.1070556640625,86.41311645507812,28585500,4718600,60092800,30817500
2025-08-14,49.869998931884766,307.92999267578125,641.0128079474052,86.25541859893228,50.0099983215332,308.3399963378906,643.8350006749072,86.25541859893228,49.7400016784668,306.5199890136719,640.5641007895744,85.64430449616185,49.880001068115234,307.25,643.1668701171875,85.7724380493164,28016600,5817700,59327500,33397400
2025-08-15,50.029998779296875,307.3399963378906,644.2040095711507,85.41760580221086,50.08000183105469,308.0,644.3037696191185,85.5358806139461,49.880001068115234,306.8699951171875,640.7436323612244,85.01348014207275,49.939998626708984,307.42999267578125,641.6610717773438,85.16133117675781,24042600,5990100,68592500,36343600
2025-08-18,50.15999984741211,307.7900085449219,641.0826373957427,85.25989773334811,50.2400016784668,307.8900146484375,642.2195001872421,85.29932517805449,50.099998474121094,306.6300048828125,640.40452473057,84.757207213362,50.22999954223633,306.95001220703125,641.5214233398438,84.9149169921875,19212500,6150100,43804900,26777500
2025-08-19,50.099998474121094,306.760009765625,641.341922870885,85.21061575745084,50.099998474121094,307.4800109863281,642.3291760201543,85.5063178473503,49.7599983215332,305.19000244140625,636.714736747966,85.21061575745084,49.81999969482422,305.2699890136719,638.0410766601562,85.40775299072266,17226800,5029900,69750700,28780600
2025-08-20,49.72999954223633,307.5400085449219,637.6322365737963,85.34860820688736,49.79999923706055,308.4700012207031,637.89146660832,85.72316519073696,49.45000076293945,307.3999938964844,631.2000571048222,85.31903950185009,49.75,308.3599853515625,636.3457641601562,85.59502410888672,20299200,6515400,88890300,25912500
2025-08-21,49.58000183105469,307.8599853515625,634.5208697964243,85.3190318664477,49.7400016784668,308.1499938964844,636.2061389257788,85.43731419602798,49.540000915527344,307.0299987792969,632.057667095043,84.87548629054943,49.63999938964844,307.2900085449219,633.7928466796875,85.17118835449219,14428500,4809000,54805800,28643900
2025-08-22,49.93000030517578,306.5199890136719,635.9967649167205,85.58517002221106,50.630001068115234,311.0199890136719,644.7125912923959,86.04843310566451,49.88999938964844,306.42999267578125,635.4881651988852,85.47674642735956,50.630001068115234,310.5799865722656,643.52587890625,85.80201721191406,31264200,8526500,84083200,49871900
2025-08-25,50.540000915527344,309.6700134277344,642.2593311060981,85.4866068765159,50.66999816894531,310.8399963378906,643.505875096025,85.80201892601696,50.33000183105469,309.6700134277344,640.5740011970607,85.40775198413654,50.34000015258789,309.8299865722656,640.6936645507812,85.55560302734375,23701400,4044400,51274300,27011900
2025-08-26,50.290000915527344,310.6199951171875,640.4245042856638,85.26975998072281,50.36000061035156,312.2099914550781,643.7253506035642,85.54574458499947,50.15999984741211,310.30999755859375,639.7962411945653,84.98391663486015,50.209999084472656,312.0799865722656,643.3762817382812,85.50631713867188,25684000,11698500,51581600,30259300
2025-08-27,49.630001068115234,311.3900146484375,642.7879219740594,84.87549374091354,49.93000030517578,312.9100036621094,645.580168455503,85.41761173239038,49.59000015258789,310.7699890136719,642.6383123424215,84.76707014261817,49.90999984741211,312.7099914550781,644.8422241210938,85.40775299072266,31452900,4320100,48341100,38142800
2025-08-28,49.86000061035156,313.32000732421875,645.4505066457858,85.53588720750054,50.119998931884766,315.0799865722656,647.6843037743214,86.00900905096026,49.84000015258789,313.07000732421875,643.5557962693775,85.41761238664805,50.099998474121094,315.0299987792969,647.1258544921875,85.9695816040039,21353800,9610200,61519500,32205900
2025-08-29,49.810001373291016,314.7200012207031,645.6798938838932,85.51617688922187,49.900001525878906,318.0899963378906,646.04892693251,85.61474174619553,49.650001525878906,314.6400146484375,641.361908969664,85.20076483489623,49.86000061035156,318.07000732421875,643.2666015625,85.35846710205078,24867400,15642600,74522200,41686400
2025-09-02,49.40999984741211,320.82000732421875,635.7374558444352,84.72325897216797,49.83000183105469,325.9200134277344,638.7191794281234,84.93103437084095,49.349998474121094,320.239990234375,633.1645719217177,84.57485336497776,49.81999969482422,325.5899963378906,638.4998168945312,84.72325897216797,24343900,21247500,81983500,48760600
2025-09-03,49.970001220703125,327.760009765625,640.8931560649971,85.02008265393052,50.06999969482422,329.45001220703125,642.4289372924937,85.89076156647698,49.880001068115234,326.7300109863281,638.6893051342267,84.98050531036844,50.0099983215332,328.1400146484375,641.960205078125,85.65330505371094,29035600,16062200,70820900,52499500
2025-09-04,49.689998626708984,327.0299987792969,642.6382997027142,86.09853724887692,49.849998474121094,327.55999755859375,647.3552636551144,86.3162088648987,49.529998779296875,325.3500061035156,641.7308424389964,85.66320156543982,49.849998474121094,326.69000244140625,647.3253173828125,86.30632019042969,14791900,11703100,65219200,40501600
2025-09-05,50.529998779296875,329.5299987792969,649.6787679935875,87.28584203324043,50.619998931884766,331.44000244140625,650.4067910780432,87.67171172998584,50.18000030517578,328.92999267578125,641.551337641252,87.2066873393934,50.45000076293945,331.04998779296875,645.4505004882812,87.62223815917969,24805800,16065200,85178900,69668000
2025-09-08,50.709999084472656,333.6600036621094,646.826691508285,88.225777544947,50.91999816894531,335.6700134277344,648.0433501046099,88.80953396344229,50.630001068115234,333.2300109863281,645.4405199703039,88.17631152383828,50.90999984741211,334.82000732421875,647.0361328125,88.78974151611328,23345100,18617300,63133100,54538700
2025-09-09,51.11000061035156,337.0299987792969,647.1756962960839,88.45334668231048,51.290000915527344,338.30999755859375,649.0604854255209,88.60175984500603,51.099998474121094,333.8500061035156,645.4305347021028,88.04768454084979,51.189998626708984,334.05999755859375,648.531982421875,88.28514862060547,23818600,21641900,66133900,37126400
2025-09-10,51.599998474121094,335.7300109863281,651.8128741836446,88.45334539758917,51.75,336.5,652.7402956265305,89.11624895957979,51.5,326.19000244140625,648.8311506393708,88.245569992276,51.540000915527344,335.260009765625,650.4067993164062,88.78974151611328,27152000,11945700,78034500,40713600
2025-09-11,51.88999938964844,333.3699951171875,652.3713547945198,88.95794522797354,52.31999969482422,335.1600036621094,656.5099054682547,89.52190918711976,51.869998931884766,332.9700012207031,651.7830200765693,88.94804900451994,52.290000915527344,334.760009765625,655.8118286132812,89.38338470458984,38948300,9082600,69934400,46694400
2025-09-12,52.33000183105469,335.8800048828125,655.7818843611192,88.87878833331125,52.349998474121094,336.3900146484375,657.2877193463212,89.02720148700726,52.189998626708984,335.2300109863281,655.0838683704039,88.54238468169319,52.2599983215332,335.4200134277344,655.5924072265625,88.99751281738281,17773100,9619700,72780100,32968600
2025-09-15,52.58000183105469,336.30999755859375,657.8162552961535,89.195395525284,52.66999816894531,339.2799987792969,659.2123480846643,89.50211049347736,52.4900016784668,336.2300109863281,657.5170969033588,89.11624084039337,52.63999938964844,338.9100036621094,659.0827026367188,89.20529174804688,22076400,10569900,63772400,24820100
2025-09-16,52.880001068115234,340.0899963378906,659.6411384615709,89.13603106233731,53.06999969482422,340.8800048828125,659.9503398052897,89.5416931851815,52.77000045776367,338.6199951171875,657.3874380375795,89.08656504278022,53.029998779296875,339.5899963378906,658.1752319335938,89.39328002929688,28614400,12161500,61169000,26794200
2025-09-17,53.25,338.5299987792969,658.1852662695255,89.74946691936401,53.66999816894531,341.239990234375,659.8904996422112,90.075974346533,52.9900016784668,335.5199890136719,652.4910309141978,88.91836533959554,53.2599983215332,336.9700012207031,657.3575439453125,89.16571807861328,53353400,16535300,101952200,49121800
2025-09-18,52.90999984741211,336.2200012207031,660.0600439458431,88.31481815273679,53.15999984741211,336.32000732421875,663.0517496492283,88.52259353379871,52.790000915527344,333.80999755859375,658.4445277353276,87.95862962845747,53.130001068115234,335.6199951171875,660.4290161132812,88.24555969238281,30544400,14913300,90459200,55717900
2025-09-19,53.06999969482422,336.510009765625,662.3300170898438,88.12683562895718,53.119998931884766,339.2300109863281,664.5499877929688,88.28514500898476,52.90999984741211,336.30999755859375,660.3699951171875,87.84980176251563,53.0099983215332,339.17999267578125,663.7000122070312,88.07736206054688,37385100,14982600,97945600,32509200
2025-09-22,53.04999923706055,342.75,662.2000122070312,87.87948185051874,53.279998779296875,345.07000732421875,667.2899780273438,87.96853276288856,52.97999954223633,341.8399963378906,662.1699829101562,87.60244798733555,53.27000045776367,345.04998779296875,666.8400268554688,87.76074981689453,18357700,12386400,69452200,24758200
2025-09-23,53.31999969482422,348.2300109863281,666.719970703125,88.02789134022456,53.529998779296875,348.75,667.3400268554688,88.4137609976787,53.25,345.32000732421875,661.97998046875,87.81021972861325,53.29999923706055,346.4599914550781,663.2100219726562,88.37418365478516,21298600,18384000,81708900,26689000
2025-09-24,53.2599983215332,346.70001220703125,664.510009765625,88.13673561294321,53.349998474121094,346.8299865722656,664.6099853515625,88.21589030633433,53.04999923706055,342.1400146484375,659.6699829101562,87.76075459363886,53.119998931884766,343.32000732421875,661.0999755859375,88.03779602050781,24947100,12709100,68082200,28098000
2025-09-25,52.779998779296875,344.3900146484375,657.9400024414062,87.90916775659547,52.97999954223633,345.8299865722656,659.4099731445312,88.087262042422,52.63999938964844,342.4700012207031,654.4099731445312,87.52329806207251,52.810001373291016,344.75,658.0499877929688,88.03779602050781,27611900,12639600,89622100,29882500
2025-09-26,52.439998626708984,345.8299865722656,659.510009765625,88.04768442057757,52.709999084472656,348.25,662.3699951171875,88.52260503083319,52.349998474121094,345.30999755859375,657.8800048828125,87.75086564419895,52.709999084472656,346.739990234375,661.8200073242188,87.9586410522461,22608400,11698200,69179200,30955100
2025-09-29,53.2400016784668,351.7900085449219,664.3599853515625,88.34451207511188,53.38999938964844,352.8299865722656,665.280029296875,88.78974402068387,53.119998931884766,351.2799987792969,661.8599853515625,88.31483095188803,53.189998626708984,352.4599914550781,663.6799926757812,88.680908203125,26754400,15719600,73499000,32286200
2025-09-30,53.34000015258789,351.1300048828125,662.9299926757812,88.71059036276604,53.439998626708984,355.57000732421875,666.6500244140625,89.08656381034669,53.20000076293945,350.8699951171875,661.6099853515625,88.26535090127167,53.400001525878906,355.4700012207031,666.1799926757812,88.42366027832031,25165300,13312400,86288000,38584000
2025-10-01,53.59000015258789,356.1700134277344,663.1699829101562,88.8108685324514,53.849998474121094,356.9700012207031,669.3699951171875,88.99951338902237,53.59000015258789,354.7900085449219,663.0599975585938,88.4534401594126,53.81999969482422,356.0299987792969,668.4500122070312,88.65201568603516,29971300,15573600,72545400,39408900
2025-10-02,54.349998474121094,358.260009765625,670.4500122070312,88.67187323727319,54.349998474121094,358.6700134277344,670.5700073242188,89.04916296652425,53.900001525878906,351.3999938964844,666.780029296875,88.55273549109464,54.06999969482422,354.7900085449219,669.219970703125,88.91016387939453,27872000,16162100,56896000,23208300
2025-10-03,54.33000183105469,357.1199951171875,669.989990234375,88.9895848879518,54.38999938964844,358.1400146484375,672.6799926757812,89.07894577083044,54.060001373291016,355.79998779296875,668.1599731445312,88.63215650620127,54.22999954223633,357.6400146484375,669.2100219726562,88.74137115478516,21836000,14464000,70494400,25884500
2025-10-06,54.349998474121094,362.1600036621094,671.6199951171875,88.07616072421915,54.54999923706055,365.29998779296875,672.510009765625,88.52294999167056,54.29999923706055,361.3699951171875,669.4600219726562,88.01659185184512,54.47999954223633,364.3800048828125,671.6099853515625,88.03644561767578,17890500,17093700,54623300,28371000
2025-10-07,54.68000030517578,366.510009765625,672.5399780273438,88.3343022818501,54.689998626708984,367.2699890136719,672.989990234375,88.74136885475428,54.02000045776367,364.54998779296875,667.6699829101562,88.17544186079749,54.060001373291016,366.260009765625,669.1199951171875,88.54280090332031,18605600,16836800,72020100,29103300
2025-10-08,54.130001068115234,371.6499938964844,670.25,88.9598024065922,54.4900016784668,373.57000732421875,673.2100219726562,88.97966374761585,54.119998931884766,370.5,669.4199829101562,88.4931593660046,54.4900016784668,372.29998779296875,673.1099853515625,88.6123046875,15391200,28052300,60702200,22506200
2025-10-09,54.52000045776367,373.1400146484375,673.530029296875,88.53287023328407,54.529998779296875,373.2200012207031,673.9400024414062,88.65201554907354,53.79999923706055,362.8299865722656,669.2100219726562,88.37401738711326,53.93000030517578,365.42999267578125,671.1599731445312,88.54280090332031,24685200,33674800,66501900,21578700
2025-10-10,53.959999084472656,367.5400085449219,672.1300048828125,89.33709235447539,54.040000915527344,370.30999755859375,673.9500122070312,90.07180290161163,51.81999969482422,365.44000244140625,652.8400268554688,89.25766213995198,51.939998626708984,369.1199951171875,653.02001953125,89.97251892089844,67908200,24192800,159422600,59389400
2025-10-13,53.439998626708984,376.5,660.6500244140625,89.63493799504542,53.650001525878906,378.8599853515625,665.1300048828125,89.93279749112688,53.20000076293945,375.5799865722656,659.77001953125,89.2179407604367,53.45000076293945,378.0899963378906,663.0399780273438,89.92286682128906,34717200,18514400,79560500,28035500
