date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-10-08,44.938641624338096,243.7899932861328,563.5684317818234,89.75301665528563,45.0847375260231,244.0399932861328,566.888119257035,90.36157557307273,44.59775614090392,240.6300048828125,562.6891677707054,89.70547004265448,44.98733901977539,242.3699951171875,566.285400390625,90.32353973388672,47817300,7669800,37398700,33709600
2024-10-09,44.39322342817458,241.16000366210938,566.2754067507159,90.0192520628919,44.8607250970622,241.83999633789062,570.7708022277346,90.24746707718882,44.344522318924895,240.63999938964844,565.672748297138,89.60087237920199,44.74384689331055,241.0500030517578,570.2076416015625,89.81005859375,35395800,4120500,37912200,35807700
2024-10-10,44.82176301503637,241.77000427246094,568.8541774674673,89.26806513555167,44.928899504381086,243.02000427246094,570.6424343017676,89.46774784219373,44.4516561560381,241.50999450683594,567.5895231990827,88.82116036616854,44.83150100708008,242.82000732421875,569.2098388671875,89.45824432373047,18052400,4792700,44138100,53667400
2024-10-11,44.55879428825616,244.5,569.1307190893117,88.88772234170469,45.172391840070986,245.9199981689453,573.3593384853236,89.44873463076934,44.51009689549658,244.47000122070312,568.9923862375855,88.83066495726496,45.15291213989258,245.47000122070312,572.6183471679688,89.09690856933594,28389200,5789500,42268000,27406400
2024-10-14,44.81202347300089,245.16000366210938,574.2386520785454,88.46934089820336,45.22108975068623,245.86000061035156,578.2400537803853,89.17298581038696,44.69514898596492,244.25999450683594,573.7545473576104,88.41229076479773,44.967857360839844,245.07000732421875,577.3014526367188,89.1634750366211,20415200,3922900,36217200,28795300
2024-10-15,44.558794793676704,244.99000549316406,577.5682010903995,89.81959210998781,44.58801248658928,246.5500030517578,577.8744751013033,90.33306514028406,43.90624154947619,244.52999877929688,571.5908226582608,89.73401689890295,44.01337432861328,245.9199981689453,572.8159790039062,90.24748992919922,31270700,5640800,54203600,46429100
2024-10-16,44.3250457096989,247.6199951171875,572.8160349375962,90.70389455744021,44.51010102085899,248.08999633789062,575.829387978223,90.92259882799947,44.26661031912056,246.36000061035156,572.0058770840247,90.46617599381244,44.35426712036133,247.14999389648438,575.3057250976562,90.62782287597656,25111200,5431900,30725400,32281500
2024-10-17,44.217909941471184,247.75,578.8722779234968,89.65792766155162,44.37374383146533,249.05999755859375,579.0797772037582,89.80056024004128,44.06207605147704,247.6199951171875,575.1673212890112,89.0683830559384,44.28608703613281,248.6300048828125,575.3550415039062,89.19200134277344,36885700,5176200,34393700,43427200
2024-10-18,44.96785974393535,250.0,577.0544639759777,89.42972546399771,44.97760145233884,251.3699951171875,578.3586160628329,89.64842247733424,44.67567165317428,249.89999389648438,575.5823707247497,89.24905703634121,44.724369049072266,251.27000427246094,577.5682373046875,89.2585678100586,30391600,7833600,37416800,25258600
2024-10-21,44.35426526494229,252.74000549316406,576.837018450172,88.45031909632341,44.51983715181908,253.13999938964844,577.8250068762592,88.5168800033035,44.15947196862545,250.72999572753906,573.6260560653888,87.69913482666016,44.41270065307617,251.22000122070312,576.6196899414062,87.69913482666016,19614900,9258600,36439000,49504700
2024-10-22,44.19842931628259,253.05999755859375,574.0707233027231,88.09848868709538,44.412698588434445,253.94000244140625,577.4792957916693,88.20308542068447,44.17894961601916,252.52000427246094,573.408787872185,87.56599424666173,44.315303802490234,253.92999267578125,576.3134765625,87.78469848632812,19243400,5756300,34183800,32096900
2024-10-23,44.159470326546135,253.0800018310547,574.2782271670283,87.32829278789292,44.28608652174979,253.17999267578125,574.7228340694738,87.83226226397365,43.886761951067136,250.1999969482422,567.5203590351447,87.1571423772105,44.05233383178711,250.8699951171875,571.0474853515625,87.5469970703125,19822000,8081000,49314600,33354200
2024-10-24,44.00363726306558,253.27000427246094,573.0135725724089,87.69914072465639,44.06207636549474,253.32000732421875,573.0926285399634,88.43131075067772,43.779626276813346,251.39999389648438,569.644558193077,87.44240059861333,43.98415756225586,252.8000030517578,572.282470703125,88.10801696777344,16257100,5962200,34979900,32507400
2024-10-25,44.130253358660205,252.0,574.5252018172647,88.42179759832258,44.27634554133594,253.5500030517578,577.4397799503068,88.46934421433934,43.877020964092075,251.77000427246094,571.1364085012576,87.49944838251994,43.94519805908203,253.32000732421875,572.0848388671875,87.61355590820312,21428500,4424500,47268200,28667100
2024-10-28,44.04259697090118,253.00999450683594,575.5823734785425,87.73716119639884,44.23738654960663,253.6300048828125,575.7108168113346,87.75618274339544,43.98415786806571,252.9499969482422,573.5471195231146,86.92891955931346,44.139991760253906,253.3300018310547,573.8533935546875,87.3758316040039,15169300,4029100,30174700,33156500
2024-10-29,44.120509891048336,254.49000549316406,572.885062269683,86.69119690784044,44.15946929102403,256.2900085449219,575.9083044283614,87.53747434433765,43.964676006518445,254.22999572753906,571.4821355952707,86.51053574747654,44.00363540649414,256.0899963378906,574.7820434570312,87.50894927978516,15439300,8875500,42899700,46545200
2024-10-30,43.5556164290522,256.760009765625,574.3078679687578,88.27917470886874,43.76014771984091,257.7099914550781,576.3135137591064,88.70707253627063,43.48743933212263,255.91000366210938,572.3318907812009,87.6325870893737,43.575096130371094,257.5,573.0432739257812,87.76570892333984,24149900,6386200,41435800,41951100
2024-10-31,43.43873668238936,255.52000427246094,568.6466164460041,87.67059140532182,43.43873668238936,255.60000610351562,568.7157828721149,88.3742434809862,43.03941210793027,252.1999969482422,561.6121436722278,87.356808457627,43.29264450073242,253.50999450683594,561.8097534179688,87.90830993652344,43988700,9930800,60182500,52173800
2024-11-01,43.614050375256504,254.3300018310547,564.4576349818459,88.02376496922786,43.74066657195539,254.86000061035156,568.6368073209918,88.2718214924569,43.321862295882404,252.44000244140625,563.7660309249709,86.63080362854693,43.33160400390625,252.47000122070312,564.1809692382812,86.66896057128906,17525900,6473000,45667500,80402000
2024-11-04,43.769885712813796,253.32000732421875,564.3191764173339,88.04285016958539,43.90624362204606,253.5800018310547,565.6233282707249,88.31953533963922,43.5556164290522,252.27000427246094,561.0687164666549,87.42269425595313,43.575096130371094,252.8300018310547,562.9656372070312,88.01422882080078,24674200,4581400,38217000,49747600
2024-11-05,44.05233784337067,253.77999877929688,563.884576772617,87.80432899069818,44.227651447964206,253.99000549316406,569.8125080872711,88.63438449865157,44.0133784389336,252.41000366210938,563.6672482360568,87.39407267468648,44.169212341308594,253.39999389648438,569.7730102539062,88.48172760009766,21398300,6029900,39478300,46986000
2024-11-06,43.370558355361055,245.63999938964844,582.122869688031,85.5240574673871,43.76988291847206,247.35000610351562,584.8200591512631,86.55446955231479,43.19524477005643,244.9499969482422,578.3586356989562,85.4381934331834,43.6237907409668,245.6999969482422,583.9407348632812,86.05834197998047,37143300,14600200,68182000,98895700
2024-11-07,44.36400171273058,248.2899932861328,585.9562310221482,86.58311184309561,44.71462889081462,250.24000549316406,589.4833571706318,87.4131674366065,44.34452201224003,248.1199951171875,585.8771750583134,86.4877049112062,44.5880126953125,249.64999389648438,588.455810546875,87.13648223876953,39247600,8821400,47233200,56221400
2024-11-08,43.83806167041249,249.07000732421875,589.0090657831266,87.7756956306228,43.915980473663,249.35000610351562,592.4374171107561,88.34814436370206,43.30238290187086,247.77999877929688,589.0090657831266,87.6230387529587,43.4874382019043,247.9600067138672,591.0048217773438,88.24319458007812,44833800,6267900,46444900,56756200
2024-11-11,43.32186002095332,242.72999572753906,592.6053690098148,88.01423001430635,43.34133972060507,242.72999572753906,592.9610303908673,88.06193711564867,43.0199302494104,241.05999755859375,589.8291237873193,87.41315984443415,43.156288146972656,242.13999938964844,591.5679931640625,87.81387329101562,21342300,11653800,37586800,22369200
2024-11-12,42.55243074470943,241.2899932861328,591.4889348135927,87.17463676299309,42.591390145972994,241.66000366210938,592.0915933127267,87.63259289671524,42.2018072794564,239.38999938964844,587.2307068852001,86.35412413773595,42.33816146850586,240.0500030517578,589.7303466796875,86.49723815917969,33946300,10145500,43006100,57908400
2024-11-13,42.38685824365943,241.30999755859375,590.1946763941613,87.3177375245592,42.39659623614667,241.47000122070312,592.0323205035678,87.33682327495457,41.997271667456815,237.58999633789062,587.813650678472,85.60039122210792,42.06544876098633,237.6300048828125,590.016845703125,85.67671966552734,26586800,8431700,47388600,49009100
2024-11-14,42.007012957347406,236.57000732421875,590.1453071885351,86.40181434509414,42.10440774274252,237.99000549316406,590.6294119127012,86.85023483215173,41.821957663574636,236.1300048828125,585.5314177067058,86.12512920884411,41.83169937133789,237.00999450683594,586.2229614257812,86.17283630371094,34443200,8262400,38904100,53328300
2024-11-15,41.9680535570402,237.57000732421875,582.6365185919044,85.79122125815127,41.99727124958415,237.8800048828125,583.1107940523099,86.48770569753277,41.73430087056988,236.3300018310547,576.8469207592872,85.40005065012349,41.83169937133789,236.58999633789062,578.7142333984375,85.94387817382812,29127800,7299500,75988800,73722400
2024-11-18,42.03623250401798,240.4600067138672,579.1785175497744,85.54314124147956,42.328420588463985,241.5,582.4092588399365,86.43043202408653,42.03623250401798,240.4499969482422,578.3091432556826,85.314155930729,42.30894088745117,241.08999633789062,581.0853881835938,86.09650421142578,27765000,6323400,37001700,36010600
2024-11-19,42.172587620859616,242.75,577.6867728258052,86.64989307059032,42.386860621327884,243.30999755859375,583.9406965622665,86.88841402787328,42.143369926386,242.02999877929688,577.0149478875358,86.45907921639673,42.27972412109375,243.25,583.2095947265625,86.535400390625,16624500,6579100,49412000,29585100
2024-11-20,42.221283987631594,243.74000549316406,583.2886117403912,86.01064896278234,42.26024338956222,245.2100067138672,583.6936604621411,86.65942618466924,42.00701470775928,243.50999450683594,577.607678291141,85.97248474042651,42.23102569580078,244.6199951171875,583.4071655273438,86.25871276855469,18358000,6630700,50032600,27755400
2024-11-21,42.09467037391506,246.22999572753906,586.2724076420711,86.29687484678125,42.18232716821831,246.80999755859375,587.9717189391857,86.678509813967,41.94857447828532,245.69000244140625,580.3938639302464,85.86754005812325,42.143367767333984,246.66000366210938,586.5391235351562,86.19192504882812,16086900,7646400,46750300,28365700
2024-11-22,41.987534805102904,248.1999969482422,586.5292407131672,86.35411668652961,42.162848397575516,250.38999938964844,588.9893827920057,86.53538763757433,41.97779309698051,247.86000061035156,586.0254172195599,86.01064597633417,42.153106689453125,249.83999633789062,588.3570556640625,86.2396240234375,14104100,7503000,38226400,21547500
2024-11-25,42.32842327902775,244.27000427246094,592.318931861111,87.9665203463368,42.347902981278764,244.39999389648438,593.6428027871202,88.51989067780248,42.06545287169897,241.47999572753906,588.0508139658752,87.76616362889193,42.18233108520508,242.47999572753906,590.3528442382812,88.4721908569336,18855100,10733100,42441400,56858000
2024-11-26,42.182324993140895,242.7100067138672,591.6074878710035,87.9283588081579,42.19206298517337,243.08999633789062,594.107127662382,88.19550108412966,41.958314022666315,241.5800018310547,590.8862755795608,87.5944236841121,42.00701141357422,242.9499969482422,593.435302734375,88.12871551513672,19119700,4945900,45621300,31122200
2024-11-27,42.26024204908764,244.85000610351562,593.2475108077009,88.76795545509243,42.30893944226973,245.17999267578125,593.6327804375584,89.09234044520193,41.90961487357987,243.1999969482422,590.1057150673347,88.41494183725429,42.06544876098633,243.49000549316406,591.6370849609375,88.73933410644531,17922000,6930600,34000200,39442200
2024-11-29,41.69534478507716,245.25,592.4571378216023,89.47398753666587,42.172584430450506,245.80999755859375,596.1028176783489,89.67434428342844,41.68560307740749,244.72999572753906,592.1805324077891,89.14960250259767,42.13362503051758,245.58999633789062,595.3124389648438,89.65526580810547,17372200,2708500,30177400,31905700
2024-12-02,42.23102487097156,244.4600067138672,595.7274713760562,89.29623127158469,42.357641067086576,244.5800018310547,597.061292199026,90.13874357311795,42.084928974271705,243.13999938964844,595.2334770642985,89.03773782728797,42.29920196533203,243.44000244140625,596.3795776367188,89.87067413330078,16508700,4765000,31746000,39406000
2024-12-03,42.13362370288972,244.9600067138672,596.1424148983427,89.92810527874482,42.41607377044418,245.17999267578125,596.9031250627299,90.02384331003684,41.97778982344119,243.3000030517578,595.1050389999714,89.02815171504405,42.38685607910156,243.92999267578125,596.6561279296875,89.09516906738281,49462500,3557800,26906600,32768900
2024-12-04,42.52321335997706,244.92999267578125,598.3554986242718,88.66434677458174,42.56217276152329,245.33999633789062,600.6080811170303,90.17703254641889,42.357641476465126,244.3699951171875,597.6836736596936,88.5973294203532,42.493995666503906,244.6699981689453,600.361083984375,90.05256652832031,21339100,4608600,42787600,35851100
2024-12-05,42.70826257551,244.16000366210938,600.3610964613101,89.72705602651062,42.825140773666206,244.3800048828125,601.1712543095007,90.36850889099624,42.688786591190116,242.14999389648438,599.0174465042294,89.66961466680857,42.77643966674805,242.86000061035156,599.3731079101562,90.2344741821289,23736100,4806200,28762200,23695800
2024-12-06,42.88357698245132,242.7899932861328,600.1437264292612,90.68443415490239,42.912798390239004,243.86000061035156,601.7541524804552,90.8088928459494,42.64982801238722,242.44000244140625,599.7287881510366,90.01425343054919,42.7082633972168,242.9499969482422,600.50927734375,90.36849212646484,13142400,3540700,31241500,31761500
