date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-04-22,48.81076165795751,167.11000061035156,390.6459298873599,120.62987964153203,48.91004100695964,167.52999877929688,391.48189292118855,120.9659194946289,48.44973394935113,166.49000549316406,386.1748476885306,119.94056341405772,48.60316848754883,167.0399932861328,387.2456359863281,120.9659194946289,39452000,7680100,97582800,14156400
2021-04-23,49.08152561953614,167.3699951171875,387.80921498913796,120.95726546699247,49.36131879377779,167.52999877929688,392.8626591602239,121.03481006419048,49.04542216382268,165.77999877929688,387.73408351877964,120.19040488361355,49.307167053222656,166.39999389648438,391.4443054199219,120.68153381347656,27062900,7106400,73209200,12302200
2021-04-26,49.2259432974818,166.6300048828125,392.1018705031073,120.7590942776607,49.41548130355526,166.8699951171875,392.83452424631287,121.06928585481887,49.12666050105792,166.0500030517578,391.51010619798046,120.50061225303773,49.37035369873047,166.83999633789062,392.26153564453125,120.50922393798828,26805200,4786600,52182400,9103500
2021-04-27,49.361321076836184,166.9199981689453,392.5621188606429,120.27661859059211,49.496707320515995,167.14999389648438,392.75939273913474,120.47480574153427,49.26204173355488,166.27999877929688,391.03105341484115,119.36328006056355,49.34326934814453,166.4199981689453,392.177001953125,119.45806121826172,25563100,5363500,51303100,14137300
2021-04-28,49.577939254415504,165.75,392.44935635947223,119.46661243772078,49.947991091597125,166.9600067138672,393.5765290480743,119.67341117192169,49.42450127933201,165.49000549316406,391.59458899256765,118.87209072865916,49.71332550048828,166.91000366210938,392.0642395019531,119.5355453491211,37381000,6932200,51238900,15263700
2021-04-29,49.875782409515814,165.5800018310547,394.8070936997822,118.43267463033816,49.88480999520915,166.25999450683594,395.1828084528675,119.21677190221806,49.18983394647331,164.47000122070312,391.1626003979381,118.1569560635084,49.59598922729492,166.22000122070312,394.5628662109375,119.18231201171875,36617000,9067600,78544300,17178200
2021-04-30,48.9822458515492,165.86000061035156,392.2802612456324,119.34604353708703,49.0725010533709,166.0,393.13502855193957,119.53560585248336,48.60316642926451,165.24000549316406,391.0685549910661,118.88937427207276,48.72050094604492,165.66000366210938,391.97027587890625,119.45806121826172,46299900,6248700,85527000,15692000
2021-05-03,48.68439748811014,167.61000061035156,393.9710262731552,119.68497974223612,48.94614239361442,168.42999267578125,394.35614313737005,120.50473726211538,48.52193537041888,167.41000366210938,392.31787594370684,119.32256104398083,48.72050094604492,167.80999755859375,392.8157043457031,119.5296630859375,20628000,9014700,68128300,16447700
2021-05-04,48.359474744092424,167.69000244140625,390.8149698608731,120.36667590290749,48.43167821403281,168.5500030517578,391.31279823905703,120.94482092607142,47.81793322597154,165.5,386.6820512371507,120.0819155481746,48.1699333190918,166.5800018310547,390.39227294921875,120.34078979492188,38634800,10267400,101591200,18639700
2021-05-05,48.404607878407376,166.6300048828125,392.0454082919651,119.96970975060107,48.558042421460875,167.30999755859375,392.2802335134093,120.67729833970878,48.25116989233836,166.61000061035156,389.950756997215,119.87478965125463,48.39558029174805,167.27000427246094,390.51434326171875,120.53923034667969,26062900,5950000,60162200,11127900
2021-05-06,48.6482986431049,167.9499969482422,390.58948854759205,120.15960203372005,48.882964239293806,170.2899932861328,393.76433024034395,120.97073538574949,48.49486066469977,167.9199981689453,388.56999730471523,120.11645412133448,48.85588836669922,170.05999755859375,393.6328430175781,120.73774719238281,29454200,13574100,74321400,21907600
2021-05-07,49.15373458127312,171.52999877929688,394.4031187718038,120.893040045245,49.577941625777136,172.5500030517578,397.1552638788367,121.32449270326958,49.0905552482213,171.0,393.71741870821324,119.86618061244405,49.361324310302734,171.58999633789062,396.49774169921875,120.14230346679688,41590600,14748600,67733800,18346900
2021-05-10,49.16275855335101,172.74000549316406,396.8546516926033,119.900710503506,49.18081028189803,172.83999633789062,397.0800747479228,120.15958477373992,48.43167904076504,171.77999877929688,392.4493279403625,118.81345436879434,48.476806640625,172.11000061035156,392.5714416503906,118.9256362915039,40686800,8276600,81852400,15146200
2021-05-11,47.565215935169846,170.55999755859375,388.025260711126,118.41650998766896,48.35947476291387,172.1699981689453,390.06352789101334,118.63223634792983,47.529112478678044,170.27000427246094,385.1697775574613,118.01958085824853,48.34142303466797,172.13999938964844,389.06787109375,118.25255584716797,37374100,8348200,116888000,15158600
2021-05-12,47.54716861872882,171.42999267578125,386.26877132282095,117.93330426179307,47.75475834829582,171.83999633789062,387.54620695915764,118.04548620081155,46.94244771693325,170.35000610351562,379.47761458394103,116.80290005655655,47.00563049316406,170.42999267578125,380.8020324707031,117.01000213623047,53632900,12666300,134811000,20859400
2021-05-13,47.15004466626156,170.35000610351562,382.36128597661525,117.29472180019725,47.39373443217458,171.27000427246094,387.3207943827429,117.67440227350717,46.698761711137756,170.22999572753906,382.3143037249166,117.03586072011427,46.94245147705078,171.1300048828125,385.3764343261719,117.19117736816406,42935200,8078300,106394000,13073900
2021-05-14,47.48398292618881,172.0500030517578,388.12859676699367,117.81247823380005,47.87208645997218,172.6999969482422,392.1488043000285,118.28707885742188,47.36664841892489,171.82000732421875,388.10041888080025,117.54497965509286,47.790855407714844,172.69000244140625,391.2940368652344,118.28707885742188,40363000,9686800,82201600,17566700
2021-05-17,47.48399024384479,173.3000030517578,390.1762547929354,118.07133541454986,47.78183518601194,175.0,391.11555578967017,118.36472006056024,47.41178332270396,173.27999877929688,388.26944625097997,117.84698477352255,47.74573516845703,174.6999969482422,390.29833984375,118.03681182861328,23169500,11956800,65129200,6113800
2021-05-18,48.36849536169975,175.17999267578125,390.5613571651362,117.70033205044143,48.63024023756528,175.2100067138672,390.80558460602117,117.84703760610705,48.30531603897564,174.4600067138672,386.7759751573817,117.41558475670382,48.38654708862305,175.0399932861328,386.9356689453125,117.73485565185547,32405300,7294000,59810200,11423100
2021-05-19,47.79085505374067,175.13999938964844,382.22038396362564,117.8211316102177,48.42265173961649,177.0,386.0996731004332,118.47694833076714,47.75475159900149,174.35000610351562,380.7268701153133,117.02725999256417,48.24213790893555,175.16000366210938,385.92120361328125,117.45008850097656,46284100,20741100,106467100,14296000
2021-05-20,48.31434859273641,175.32000732421875,386.80412879220756,118.01094491970103,48.62122111783103,176.4600067138672,391.3409685393417,118.64087538005974,48.305324449211035,175.11000061035156,386.6820437446114,117.93328658904605,48.52193832397461,175.9600067138672,390.0729064941406,118.41651153564453,33273000,9802800,78022200,13310500
2021-05-21,48.50388665851121,176.5800018310547,391.566445319186,118.78756404031782,48.50388665851121,176.86000061035156,392.81573183580736,118.82207446390713,47.89014165107079,175.14999389648438,389.2933527076713,118.26981551823522,47.962345123291016,176.0399932861328,389.75360107421875,118.79618835449219,39110900,7677200,76578700,10171600
2021-05-24,48.18798448735996,176.14999389648438,392.00793055362107,119.07234135464016,48.47680524979547,176.58999633789062,394.8070582433423,119.58145246810251,48.08870170470743,175.8699951171875,391.7637030867097,118.98604553304929,48.359474182128906,176.35000610351562,393.72686767578125,119.23628234863281,22436200,5557300,51376700,6868700
2021-05-25,48.982239961201586,176.14999389648438,394.8164379566288,119.62457675124058,49.063471010278796,177.9499969482422,395.1733769784237,120.37530021660564,48.765622682657416,176.0399932861328,392.27093987805455,119.61593927065128,48.83782958984375,177.9499969482422,392.8533020019531,120.34078979492188,40993700,8986900,57451400,12346900
2021-05-26,49.02737770760348,178.3699951171875,393.44497136769644,120.45299891076506,49.253019174756666,178.61000061035156,394.14004487491815,120.72913504434769,49.00932597706935,177.0399932861328,392.40236110686385,119.84034326058388,49.1988639831543,177.63999938964844,393.6328430175781,120.13372802734375,26984700,8495400,43088600,9793700
2021-05-27,49.24398919897997,177.38999938964844,394.6661892338307,119.51240651433407,49.34326854063655,177.82000732421875,395.182793416517,119.67636065885436,49.09957881482523,176.80999755859375,393.55779205638487,119.0723294686947,49.2078857421875,177.7100067138672,393.839599609375,119.65047454833984,35598900,7993000,56707700,10695200
2021-05-28,49.33424664517973,177.4600067138672,395.41757999706346,119.5814232860397,49.64111915586386,178.42999267578125,395.680583154986,120.20271618257415,49.31619491596122,177.24000549316406,394.3092115933323,119.37432126489804,49.52378463745117,178.3800048828125,394.5440368652344,119.46061706542969,43730300,9967000,58520200,10258000
2021-06-01,50.67004457698619,178.75999450683594,396.9204393963293,119.09684369940476,50.70614803610494,178.85000610351562,397.06132881646664,119.47705761562251,50.38122379006693,177.19000244140625,393.75499954141014,118.6042731755889,50.54368591308594,177.89999389648438,394.19647216796875,119.4338607788086,41656100,9143300,54216600,11778500
2021-06-02,50.47148190277007,178.33999633789062,394.8540168395476,119.72768246133413,50.66102335255628,178.77999877929688,395.6618307283131,119.93506949808747,50.336099087797706,177.97000122070312,393.8395842179401,119.5289321558291,50.62491989135742,178.77000427246094,394.8164367675781,119.71039581298828,24532400,6613100,49097100,7347900
2021-06-03,50.10142612431058,175.8300018310547,392.48702469238714,119.6930830296671,50.236812371736214,175.8300018310547,394.4971144187035,119.6930830296671,49.94799159070913,174.66000366210938,391.012314881625,119.12275561727711,50.083377838134766,175.27000427246094,393.3511657714844,119.2610092163086,40790400,10153900,58138800,10994000
2021-06-04,50.43538135829967,176.64999389648438,395.21089581511285,119.70176440803839,50.57076417185933,177.57000732421875,397.249191598133,120.89427947998047,50.36317443665543,176.61000061035156,393.4168274649943,119.70176440803839,50.534664154052734,177.16000366210938,396.9486083984375,120.89427947998047,29038100,8375300,55938800,15773700
2021-06-07,50.28194046020508,176.9600067138672,396.93919121532537,120.62636805972996,50.30901977576166,177.89999389648438,397.1176606918258,120.73007474475983,50.05629900765379,176.6300048828125,395.6241755978412,120.39305768656801,50.28194046020508,177.8699951171875,396.5634765625,120.52267456054688,24830500,7709100,51555000,7799800
2021-06-08,50.11045307062767,177.22999572753906,397.42764801953655,121.55099888399369,50.13752894256099,177.5399932861328,397.5215838562783,121.55099888399369,49.875784037154745,176.3699951171875,394.8070187651546,121.16213511938737,50.038246154785156,177.32000732421875,396.6480407714844,121.36952209472656,38113700,5905800,47134300,11230900
2021-06-09,49.984095622087864,177.3800048828125,397.4934038464304,122.50151586371575,50.11947842805018,177.8000030517578,397.5685639814991,122.83853278152858,49.84870937311022,176.77999877929688,395.8308513392417,122.06080548991169,49.893836975097656,176.97999572753906,396.0562744140625,122.44103240966797,30916900,6346100,48436300,12768300
2021-06-10,50.07604347470426,176.6999969482422,397.28679886427324,121.69793568571845,50.36612888641698,177.85000610351562,398.85544436779344,123.19290768067152,50.0307148194253,176.47999572753906,395.96238082799704,121.56830560481683,50.29360580444336,177.74000549316406,397.8973388671875,123.17562103271484,28571100,9896600,51020100,19698300
2021-06-11,50.166701241446596,176.3300018310547,398.4515307280918,122.97684478759766,50.21202644529554,176.57000732421875,398.6675516313781,123.05461490822232,49.958202537268335,175.47999572753906,397.1552906475976,122.57069435431842,50.121376037597656,175.74000549316406,398.5548400878906,122.97684478759766,28375700,7836900,45570800,8646700
2021-06-14,50.15762924358589,173.16000366210938,398.66747723149416,122.79537381266458,50.36612791309451,175.05999755859375,399.5504223776284,122.79537381266458,50.1032369331568,172.9499969482422,397.4182196373874,121.85344294900989,50.25734329223633,174.7100067138672,399.4471130371094,122.03491973876953,26421400,7733600,42358500,9401300
2021-06-15,50.13043848561267,174.77999877929688,399.5974533103558,121.6719788574746,50.13950560101853,174.9199981689453,399.63500471228963,121.9225758476337,49.80409149282795,173.33999633789062,397.8315628029255,121.39544530958634,49.91287612915039,174.0500030517578,398.7145080566406,121.88801574707031,34121300,7550200,51508500,18207300
2021-06-16,49.813157329995555,173.91000366210938,398.8553378166187,122.19047510523727,49.94913293477243,174.47000122070312,399.0807608552727,122.42379866787192,49.03355141347977,171.02999877929688,394.4312386919066,121.16215045538202,49.23298645019531,171.11000061035156,396.48828125,121.7843246459961,44138300,16919700,80386100,19676300
2021-06-17,49.44148787030969,167.02000427246094,396.0750937044504,122.58803871579845,49.69531177969593,167.6199951171875,397.3431272132893,125.24096628209529,49.3599011197082,165.44000244140625,393.86773046301494,122.39792509641988,49.50494384765625,165.85000610351562,396.35687255859375,123.60772705078125,27846900,27232200,90949700,35225800
2021-06-18,49.296440483295996,166.13999938964844,393.054854134911,124.67924689925746,49.38709088291177,166.72000122070312,393.7522018444876,126.20014232146218,49.069811026165475,164.8699951171875,390.8025947372086,124.5409800829163,49.16046142578125,164.92999267578125,391.0099182128906,125.93225860595703,42443600,15744300,118676300,26616900
