date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-11-02,40.360657664272864,177.4499969482422,307.8325500488281,135.95318353104642,40.46785633131945,177.92999267578125,309.8462084877659,136.3729554782701,40.1283899099237,177.1300048828125,305.0730373948067,135.6362206133408,40.449989318847656,177.91000366210938,307.8325500488281,135.8503875732422,51001600,6498400,86068300,10810500
2020-11-03,40.52145962167105,178.9499969482422,311.0860913879369,135.22504011891408,40.73585696768442,179.38999938964844,315.33719812431735,135.3363980628098,40.36065990826883,178.3000030517578,307.9164105336659,134.5311281043932,40.628658294677734,178.9199981689453,313.267578125,135.06227111816406,49744300,7577200,93294200,16228700
2020-11-04,41.17358604770971,178.92999267578125,317.7704400380699,138.47179735709946,42.06691618247643,179.19000244140625,324.3708632112278,138.92583029352255,41.09318619926934,177.66000366210938,316.58647892482344,137.52945744845837,41.9061164855957,178.82000732421875,320.2689208984375,137.9920654296875,81110200,11117300,126959700,21570800
2020-11-05,42.620784759521484,181.0,325.58272341467915,138.47178427600738,42.79945148835311,183.2899932861328,328.33290390754655,138.55745628568684,42.263454709642645,180.97000122070312,325.2284597904764,137.56371848894398,42.620784759521484,182.92999267578125,326.5149841308594,138.23191833496094,78029300,16102800,82039700,18537500
2020-11-06,42.585046401751946,183.39999389648438,326.22602996906056,136.7412942642568,42.97811384676762,183.52999877929688,327.6990180332205,136.99829718892468,42.46891593643737,182.19000244140625,324.1004763849942,136.15876650194056,42.81731414794922,183.19000244140625,326.4404602050781,136.5614013671875,57353300,10378300,74973000,12408400
2020-11-09,44.20197397599735,176.4199981689453,339.3149351821384,133.61446188229326,44.24663980048838,176.4499969482422,339.69716549113775,133.768655793488,43.094246534370214,173.63999938964844,330.07622803873187,132.46653030436022,43.11211013793945,175.0800018310547,330.5423583984375,133.69155883789062,74889400,29800700,172304200,23245000
2020-11-10,42.94238418986153,176.75,329.5448871543146,132.74926229765939,43.049582864046734,176.91000366210938,331.12041030696304,133.47742216284036,42.433186227751264,175.66000366210938,326.766767958789,132.59505527980568,42.620784759521484,175.66000366210938,330.0576477050781,132.92059326171875,68735600,11728500,85552000,12561000
2020-11-11,42.55824630824501,174.6999969482422,332.2577623282602,132.80060389921,42.96917734496556,175.27999877929688,333.3391883318111,133.58873645665315,42.48678167079898,174.44000244140625,331.0085361992471,132.7577679084525,42.89771270751953,174.89999389648438,332.5094909667969,133.4002685546875,46272000,9008500,58649000,5888200
2020-11-12,43.00491271601417,176.0399932861328,331.49320547029816,134.44539718592236,43.15678061299778,176.77000427246094,332.5559961907113,135.69612439385213,42.46891599111874,175.83999633789062,327.46586137538634,134.24836732445283,42.576114654541016,175.9600067138672,329.28375244140625,135.67042541503906,41292600,7167900,67546200,15999700
2020-11-13,43.09424843417025,177.64999389648438,331.20427639778285,135.66190099844178,43.20144709923136,177.8000030517578,334.5883875743845,135.78183395667068,42.87091589408554,176.83999633789062,330.6822126380673,135.27640313782837,43.17464828491211,177.16000366210938,333.84259033203125,135.49057006835938,48143400,6469800,62892200,7344600
2020-11-16,43.63917953025047,177.22999572753906,336.5275353075786,135.12221831381433,43.853580280738164,177.91000366210938,338.20559347455685,135.59338825260807,43.558779674790635,176.8699951171875,335.2316790566966,135.0194223532463,43.71064758300781,177.14999389648438,338.00982666015625,135.16505432128906,63565900,8358500,74541100,6310400
2020-11-17,43.44265633226675,177.25,335.58586975925397,136.0131328427708,43.78211941523727,177.44000244140625,337.40378942011074,136.347232719104,43.38012347973087,176.08999633789062,334.06628033664794,135.85892586123384,43.66598892211914,176.5,336.19183349609375,136.04739379882812,34661600,8229100,66111000,7444600
2020-11-18,43.85357697462192,176.25999450683594,336.4622460448913,136.58712977468397,43.86250877665106,176.86000061035156,337.0122764984411,136.6985007827632,43.50517876315641,175.35000610351562,332.1085756256408,135.65336491656998,43.51411056518555,175.49000549316406,332.1458740234375,136.44149780273438,32343400,7384700,70591300,10333300
2020-11-19,43.308645344633184,174.3000030517578,331.5119288783694,137.04115545812837,43.648111756452074,175.22000122070312,333.9171490987625,137.68365633835148,43.219313692578574,174.1699981689453,330.16013940874217,136.92978445594125,43.58557891845703,175.16000366210938,333.54425048828125,137.14395141601562,27524000,6965100,59940900,10637200
2020-11-20,43.6838457240916,176.1199951171875,333.2831804706044,137.52088180812046,43.951844087694155,176.3800048828125,333.48827895044593,138.3861115860911,43.64811170020217,175.5800018310547,331.1855940200901,137.40094883818676,43.826778411865234,175.69000244140625,331.2601623535156,138.36041259765625,35259100,6379400,70417300,7246800
2020-11-23,44.300238821282264,175.10000610351562,333.0781105421872,137.76932221050308,44.309170622660965,175.24000549316406,334.5138000241452,137.914954168257,43.84464197972438,171.77999877929688,330.8313587818934,137.30671427720173,43.94290542602539,172.22999572753906,333.24591064453125,137.7264862060547,38979600,15510600,63230600,11300000
2020-11-24,44.30917630138546,169.3000030517578,335.80954839812244,137.05826293664197,44.55931107323641,169.69000244140625,339.1656919047715,137.0839619205752,44.07691195014985,168.86000061035156,334.95188466607107,136.21871922245228,44.532508850097656,169.58999633789062,338.61566162109375,136.3557891845703,39275200,19504000,62415900,10891700
2020-11-25,44.13051464729492,169.97999572753906,338.53188321502046,136.42431143124526,44.309177966752365,170.52000427246094,338.559849902193,136.98971516842184,44.005445552776585,169.24000549316406,336.99365851984436,135.88460667560307,44.282379150390625,169.50999450683594,338.0937194824219,135.93600463867188,47358000,10286600,45330900,9145800
2020-11-27,44.62184395101764,166.89999389648438,339.1937467150843,136.73277260158957,44.818374276753,167.8300018310547,339.510711954968,137.29817658819644,44.58610992532603,166.77999877929688,338.01908906996096,136.70707360871796,44.70224380493164,167.7899932861328,339.0352783203125,137.25534057617188,27040300,10569100,28514100,4708200
2020-11-30,44.05011559961583,166.67999267578125,338.2521322440398,137.09256160688528,44.05011559961583,167.42999267578125,338.5224958091231,137.52089555255992,43.51411540804417,166.02999877929688,334.8400831689641,136.86125761614088,43.531982421875,166.6699981689453,337.5343017578125,137.08399963378906,60622800,13210000,83872700,13071600
2020-12-01,44.300248109297584,169.75999450683594,340.80651298549947,135.96319577293323,44.55931470478567,170.47999572753906,342.7735691873469,136.12613073755648,44.085847345635315,169.3000030517578,340.20985254776235,134.35958440773308,44.38957977294922,170.17999267578125,341.22601318359375,135.06277465820312,50376400,13533300,74231400,13662800
2020-12-02,44.318108998870926,170.57000732421875,340.1074450430723,134.53113064033985,44.54144153492024,171.75999450683594,342.1024686727179,134.57399725238085,44.14837409049165,170.14999389648438,339.5294478087857,133.3305645471245,44.45210647583008,171.4600067138672,341.9440002441406,133.99087524414062,42826100,9199700,45927000,12114300
2020-12-03,44.871972467076205,172.63999938964844,341.84134577914966,134.58255827169248,45.1846400603551,172.85000610351562,343.24906853668045,135.33719894059846,44.83623844365278,171.0800018310547,340.7412849840267,134.27384282396224,44.961307525634766,172.80999755859375,341.8506774902344,135.07135009765625,61408300,10457300,62882000,9626500
2020-12-04,45.30970419525692,172.77999877929688,342.43807300794776,133.51059296957797,45.452636876310756,173.32000732421875,344.79669189453125,133.59633923948374,45.229304349177646,171.58999633789062,342.3448412299502,132.7216566272265,45.42583465576172,172.32000732421875,344.79669189453125,133.09039306640625,42230900,10098600,50749900,12734500
2020-12-07,45.36330182078716,172.55999755859375,344.022808658057,134.07663023165554,45.550903733494756,175.2899932861328,344.582170728104,134.53112621874214,45.247171360282366,172.50999450683594,342.81088121490234,133.93083664934082,45.42583465576172,174.88999938964844,344.08807373046875,134.291015625,43115100,10555100,48944300,9316100
2020-12-08,45.372238059497775,175.50999450683594,342.81092050959734,135.12278101806768,45.443702697753906,175.92999267578125,345.66363609845934,135.55155164298756,45.22930537520153,174.72000122070312,342.76431885272535,134.80548185779907,45.443702697753906,175.5,345.094970703125,134.925537109375,28632600,6348400,42458900,7397200
2020-12-09,45.586640697561904,173.9199981689453,345.7569494967149,134.24807447517853,45.586640697561904,174.0399932861328,345.91541792776655,134.90838484822504,44.836243165562415,171.24000549316406,341.16090979067076,133.78499490991055,45.05064392089844,172.5,341.99993896484375,134.4796142578125,40762600,10743200,74098300,7750100
2020-12-10,44.997038698208044,172.89999389648438,340.6201414584873,134.8397994880606,45.68490332259456,173.5800018310547,342.9414618657392,135.74020739013852,44.97023988420081,171.6999969482422,339.7438139853996,134.48820441265468,45.63130569458008,172.1699981689453,341.8880310058594,135.67161560058594,36032000,6564000,57735400,10025100
2020-12-11,45.345442076450304,172.25,340.1820533475741,136.0489111055928,45.47944297731786,173.32000732421875,341.89741027507574,136.68349632734086,45.22931159733519,172.11000061035156,338.6531600112496,135.76593401411242,45.30971145629883,172.49000549316406,341.4872131347656,136.15182495117188,38034400,6084800,57698600,8135900
2020-12-14,45.417110794812075,171.91000366210938,343.66862960375323,135.05421965012036,45.44418666705568,172.52000427246094,344.75002707857266,136.0832668643857,45.047058954416556,170.91000366210938,339.7810896102844,134.7283496830023,45.074134826660156,171.5399932861328,339.9582214355469,135.77455139160156,34407200,7644400,69216200,7535900
2020-12-15,45.27270264257254,173.42999267578125,342.51254618440765,135.30288334969256,45.58859931108211,173.97999572753906,344.55419921875,135.82598413600383,45.146343975168705,173.05999755859375,341.1328186746745,134.89983783802438,45.5615234375,173.94000244140625,344.55419921875,135.32003784179688,39345000,6840500,63865300,6847500
2020-12-16,45.65177854942123,174.1300048828125,344.76867375400104,134.27383364945703,45.85034067865904,175.02000427246094,346.01789973177443,135.39721078706623,45.55249576329473,173.02000427246094,343.8830146707132,134.1108986902539,45.77813720703125,174.89999389648438,345.094970703125,134.95986938476562,38243300,8174700,58420500,9954200
2020-12-17,46.07597732543945,177.14999389648438,346.74511339005363,135.74452017706184,46.130132505783614,177.8699951171875,347.22987880470043,136.02780569423658,45.931566954203205,176.5800018310547,345.9153875521078,134.28516816155016,46.07597732543945,176.74000549316406,347.0247802734375,134.60279846191406,36323800,9475800,64119500,9422700
2020-12-18,45.98573186594553,176.64999389648438,347.31499779996716,134.87746902403592,46.048911201542836,176.97999572753906,347.4835131936305,135.10067078192088,45.832293877340966,176.10000610351562,343.6168591998632,134.07053703502504,46.02183532714844,176.44000244140625,345.6391296386719,134.19931030273438,47662800,6789900,136542300,6505000
2020-12-21,45.00193368206622,176.2899932861328,341.6975863159967,134.94614588002406,45.534447669514044,176.94000244140625,354.3273835242469,135.0663264043585,44.98388195196446,175.75999450683594,338.94505395818203,134.30231883565497,45.34490966796875,175.8800048828125,344.4032897949219,134.73153686523438,48558100,8168900,96386700,8988200
2020-12-22,45.227572265698306,176.1999969482422,344.7309637244021,135.2551343178466,45.27269986657322,176.33999633789062,344.84330731460943,135.48691563736912,44.92069975952754,174.33999633789062,342.6899789779958,134.84308882656543,44.98387908935547,174.49000549316406,343.82281494140625,135.42681884765625,35229900,9442400,47949000,7370800
2020-12-23,45.417115104191225,175.10000610351562,344.79652407596075,134.44822548791768,45.54347377733791,176.2100067138672,346.0510751813986,134.50832228785262,45.353935767617884,175.05999755859375,343.8041175511873,133.452449806171,45.444190979003906,175.64999389648438,344.1318054199219,134.49114990234375,36469400,6542800,46201400,9266600
2020-12-24,45.317824195122185,175.5500030517578,344.6092021756435,134.68855654707835,45.42613456101936,176.3699951171875,345.498636430874,135.14352642172543,45.00192756879291,175.50999450683594,344.01939840658713,134.6456452408843,45.24562072753906,176.35000610351562,345.4705505371094,135.02334594726562,20689000,3695400,26457900,3117100
2020-12-28,45.46223777605389,177.25999450683594,348.0359044143665,134.24215662141305,45.52541710577064,177.91000366210938,348.8317096835501,135.16067585626485,45.272699786903644,175.6300048828125,347.4086431182886,134.00179571330116,45.37198257446289,175.7100067138672,348.4385070800781,135.0834197998047,26906100,7778700,39000400,7791100
2020-12-29,45.77813538583654,176.25,349.9738078601955,134.25077444697854,46.0850078748305,176.97000122070312,350.151694696706,135.02336142870453,45.74203192995136,175.57000732421875,347.1838188305763,134.2250224208337,46.04890441894531,176.35000610351562,347.7736511230469,134.91177368164062,41965900,5983700,53680500,9030900
2020-12-30,46.6084958762515,176.44000244140625,348.59761582943503,134.61989852641193,46.82511317627718,177.72000122070312,349.309163326104,135.22938056424675,46.56336827629225,176.44000244140625,347.87672541470425,134.49970494852298,46.66265106201172,177.6999969482422,348.2699279785156,135.20362854003906,35759500,5914000,49455300,9097300
