date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-07-19,36.50930276479338,159.47000122070312,369.0046938859575,101.14092630129879,36.72270206646629,159.8699951171875,375.49439838177176,101.35216644992293,36.43507984451305,159.3300018310547,368.34523758830653,100.04070740087671,36.68558883666992,159.5399932861328,374.9209289550781,100.6128158569336,33006200,3796200,78506000,9276800
2022-07-20,36.54641916533627,159.7100067138672,375.1121286509885,101.64263933419365,36.64847878647471,159.82000732421875,378.73451550468235,101.704251332182,36.36085653956753,158.02999877929688,373.7358135711647,100.38398847654244,36.527862548828125,158.0399932861328,377.3103942871094,100.87688446044922,38969800,4795800,71843800,9117300
2022-07-21,36.648470998050115,158.30999755859375,376.727385963775,101.38737385606694,36.96392633302353,160.30999755859375,381.20039537796225,102.7340407103784,36.58352462373017,158.27000427246094,374.30928210300607,101.22894206643011,36.945369720458984,160.27000427246094,381.1526184082031,102.61961364746094,36814900,5863300,64903900,14754900
2022-07-22,36.8618714904774,160.5500030517578,381.27683650306295,104.11591729462204,36.93609795031427,162.1300048828125,382.48109020201116,104.97848516449976,36.40724681156998,160.35000610351562,375.379706447606,103.83426152065333,36.574249267578125,160.6699981689453,377.6162109375,104.34476470947266,25611800,5733800,72197300,17715300
2022-07-25,36.63920095304025,160.63999938964844,378.24701376049046,102.7252567822677,36.74125703125931,160.6999969482422,378.9351712125053,103.45580388100544,36.5464178737785,159.80999755859375,375.81934314256796,102.51401659396922,36.70414733886719,160.22999572753906,378.0749816894531,103.32377624511719,21653200,3713400,53631500,24868100
2022-07-26,36.713421737445245,160.22999572753906,376.4215015974913,104.61761624888491,36.806201271987135,160.5,376.6317727497876,104.95208038004401,36.35157659769453,159.7899932861328,372.70356111063364,103.33256136785893,36.41652297973633,160.0399932861328,373.60198974609375,103.4029769897461,22891400,2672800,52946400,13536000
2022-07-27,36.71342451068911,160.02000427246094,376.9185466448507,103.86948561149748,37.18660937480819,162.2100067138672,385.06174955181314,104.29196598106518,36.56497512062114,159.50999450683594,376.62225941087985,102.72525507310988,37.09382629394531,161.6699981689453,383.3031311035156,102.82207489013672,37678900,5766100,82342100,15725600
2022-07-28,37.149492971206556,163.30999755859375,384.11553354942833,103.90471082918283,37.30721888624026,163.75999450683594,388.8083521947853,104.67045914546652,36.731977991246254,162.8800048828125,380.54092354604444,103.26217981905434,37.25155258178711,163.63999938964844,388.11065673828125,103.64065551757812,37796700,5606400,73966600,16637900
2022-07-29,36.76909248875733,163.88999938964844,389.5538375765942,103.59659968979672,37.103104484247176,164.69000244140625,394.76281063717863,105.01368204370931,36.602086491012415,163.27999877929688,388.77966399650376,103.27093922219868,37.07526779174805,164.10000610351562,393.768798828125,103.35895538330078,54050700,7537300,87003700,16655900
2022-08-01,36.69486501950798,164.97999572753906,391.0543751369848,104.26985855939058,37.02887700581953,165.41000366210938,395.1259759724364,105.9011404133584,36.47219272150852,164.41000366210938,390.33754564724285,104.11995847455944,36.75981140136719,165.02999877929688,392.60272216796875,105.84823608398438,34808000,4666900,69997500,17974600
2022-08-02,36.4350848404942,165.66000366210938,391.0257510803338,105.94524025915963,36.97321258908003,166.4600067138672,394.7341540955972,106.42139944358867,36.351581831658635,164.02000427246094,388.8274853760052,103.42336387166932,36.583534240722656,164.0500030517578,390.01263427734375,103.60853576660156,41014300,5725400,63435400,17896300
2022-08-03,36.63920238689342,164.77000427246094,392.15357562269463,103.3175155796874,36.94537771215774,164.91000366210938,397.2956380512391,105.36323213137034,36.49075299357773,163.47999572753906,391.86685544439615,102.5768282358013,36.87115478515625,164.4499969482422,396.12005615234375,105.23978424072266,34939500,4417800,67820600,16731200
2022-08-04,37.11238286749132,165.52999877929688,396.04352351122407,104.91354068562809,37.24227564123752,167.30999755859375,396.73168101234575,105.416151918495,36.98249009374512,165.33999633789062,394.1988892262269,104.52555772432521,37.13093948364258,167.1699981689453,395.8523864746094,105.20452117919922,31865200,5502000,45656600,11003000
2022-08-05,36.898983261341876,164.99000549316406,391.54182762568917,103.22934260140595,37.22371516200668,165.83999633789062,395.83323749405093,103.26461438943112,36.87115010965983,164.8699951171875,391.4844836000707,102.18884840058347,37.16804885864258,165.2899932861328,395.1833190917969,102.70027923583984,28488300,6023300,56814900,19492300
2022-08-08,37.23299600669802,166.02999877929688,396.88457323790334,103.73194267538857,37.43711168876334,166.80999755859375,399.149749639254,104.51672137436114,37.1309363960092,165.92999267578125,393.61581810308274,103.6613991069089,37.214439392089844,166.69000244140625,394.7245178222656,104.35800170898438,39087300,3456300,53886100,17476300
2022-08-09,37.251553866763494,167.47999572753906,393.988652653307,103.81131216002487,37.30722017313683,167.8000030517578,394.4952110549971,104.36682765879071,37.00104487014612,166.82000732421875,392.07710711215617,103.57322928383567,37.07526779174805,167.1999969482422,393.1571350097656,103.952392578125,22828600,3205500,44931800,8223200
2022-08-10,37.325777356810654,167.38999938964844,400.25844033608814,103.81131284342675,37.576286357243106,167.97999572753906,401.5583062136403,104.85180700246075,37.18660804944541,166.6199951171875,398.28955115250176,102.92953836042864,37.5391731262207,166.77999877929688,401.4149169921875,103.27342987060547,27028200,4077300,68665700,14665300
2022-08-11,37.84535153065711,167.16000366210938,404.282234735414,103.05298405115882,38.22575329590739,167.66000366210938,406.1555699951844,103.22051662471837,37.6133991484481,166.30999755859375,400.6694155456632,100.60164538970429,37.6876220703125,166.33999633789062,401.4149169921875,100.86618041992188,39235300,4446000,59489700,20663800
2022-08-12,37.68762001040219,167.1699981689453,403.3647660068895,101.49225835500802,38.105134983420584,167.94000244140625,408.3156617717107,101.9066935066253,37.669063396122226,166.8300018310547,402.40899327231233,100.90147096872262,38.086578369140625,167.8699951171875,408.2105407714844,101.8890609741211,24877900,5151700,61694500,12178400
2022-08-15,37.75257173444662,165.99000549316406,405.9835628009623,102.57683105289927,37.984524136809604,166.25,410.4183621680162,102.94717473501318,37.72473857874315,165.44000244140625,405.92621877189424,101.80086517333984,37.910301208496094,165.7100067138672,409.8926696777344,101.80086517333984,29734500,5236100,54048300,9031800
2022-08-16,37.81751323971305,165.30999755859375,408.8126831825494,101.62452173146782,38.00307584550001,165.72000122070312,412.63577412947495,102.30348520727225,37.78040355000552,165.17999267578125,408.00027052275385,100.73392750984368,37.90101623535156,165.4199981689453,410.695556640625,102.22412872314453,20907000,4291500,59289000,11066000
2022-08-17,37.715464419444814,165.2100067138672,407.0731026155023,101.45698091385822,37.928860218364534,165.22999572753906,410.5043226739135,101.49225270430935,37.63196140775336,163.9499969482422,405.76369884915164,100.79564997956331,37.7432975769043,164.35000610351562,407.7803649902344,101.15718078613281,34206700,5569100,63563400,14131300
2022-08-18,37.60411488136806,164.60000610351562,407.98113277820636,101.37762671237265,37.63195157086412,164.91000366210938,409.65373505263557,101.96841407906078,37.35360591177605,163.5399932861328,406.68129586836983,101.0425480592491,37.52989196777344,163.9199981689453,408.9656066894531,101.30708312988281,30611900,3646100,49023200,10738200
2022-08-19,37.18660973711572,163.64999389648438,406.1843006902469,99.8433358270162,37.22371943050979,163.74000549316406,406.45191588489774,99.9403248388569,36.908264031127814,162.6199951171875,402.59058593247676,99.41126145131527,37.01960372924805,162.72000122070312,403.46990966796875,99.67579650878906,36042800,8173000,68016900,16330900
2022-08-22,36.722706690625884,161.66000366210938,398.6049753672203,99.51708098719584,36.83404285472215,162.1199951171875,398.7770366132457,99.60525710091093,36.65775676064749,161.36000061035156,394.1606383409212,98.87338257500372,36.69486999511719,161.63999938964844,395.0686340332031,99.34072875976562,26934100,4458100,77695600,10457200
2022-08-23,36.731979735435786,161.9600067138672,394.6385172888483,98.92629677432616,37.038155042403616,163.42999267578125,397.047083009488,100.06378684145812,36.65775327355722,161.91000366210938,393.5584895386079,98.52949415886721,36.889705657958984,162.77000427246094,394.11285400390625,98.79402923583984,33028200,4425100,49105200,17813200
2022-08-24,36.59280987462884,162.44000244140625,393.8834490469075,98.30904480147035,37.10310799339727,163.61000061035156,396.75076696965255,98.64412344318707,36.56497671880976,162.3699951171875,393.1953207466003,97.75352924493811,36.88043212890625,163.25,395.3744812011719,98.07096862792969,23561600,3202400,49177800,13971600
2022-08-25,37.27938258024459,163.97000122070312,396.8750392546362,98.15914320905668,37.687617448718534,163.99000549316406,401.00398424235743,99.71988121159535,37.20515612817003,163.24000549316406,395.7759065035921,97.86815599128315,37.678340911865234,163.75,400.9562072753906,99.43771362304688,44653100,2857500,50942300,21429700
2022-08-26,37.96596486927811,163.1199951171875,400.8415117585344,99.02329830326865,38.00307810050016,163.61000061035156,401.3862800097114,100.51349292350996,37.08454863328579,161.5500030517578,387.32687228215406,98.76758284123744,37.12165832519531,161.75999450683594,387.38421630859375,100.18724060058594,41080900,6689300,103087000,18764400
2022-08-29,36.954655581758985,161.8800048828125,384.4118091443674,99.58760062480516,37.177327888769675,162.6199951171875,387.89080676379103,99.64932456230578,36.88042911988042,161.6999969482422,383.45603640076416,98.87335880240705,36.889705657958984,161.86000061035156,384.8227844238281,99.35833740234375,22689800,4702300,65370800,14278300
2022-08-30,37.010320454701244,161.27000427246094,385.9888080755094,99.3054550007819,37.01960053173271,161.42999267578125,386.227751248867,100.09023383388435,36.3144633284605,160.33999633789062,378.4859865985058,98.94392419608661,36.453636169433594,160.50999450683594,380.5982360839844,99.60525512695312,34508600,4856600,85652400,14346600
2022-08-31,36.8062065714089,159.5,382.24216021191813,99.36719620555213,36.963936050015135,160.57000732421875,383.4942200869952,99.94034439656363,36.555701084215094,159.25999450683594,377.5684469825705,98.3884257197281,36.583534240722656,159.27000427246094,377.7022399902344,98.6529541015625,37142200,5438600,76029700,13623500
2022-09-01,36.2309558782097,158.1699981689453,375.5135442426701,97.08535739327236,36.30518232808802,158.38999938964844,379.2314848203502,97.42113757197718,35.92478062074144,157.32000732421875,372.78958625661124,96.26357337810221,36.295902252197266,157.8699951171875,378.8874206542969,96.84677124023438,38353400,7390800,78740100,22490400
2022-09-02,36.23096443912878,159.35000610351562,382.5767247352592,96.91747245511625,36.38869391273374,160.05999755859375,383.8001127190254,97.69507192020934,35.87839579752308,159.13999938964844,373.0667739686691,96.73190917622905,35.96189880371094,159.25999450683594,374.8923034667969,97.39463806152344,35916900,5196900,99632100,13024400
2022-09-06,35.83199775203494,159.1699981689453,375.74296003915873,96.2282410463181,35.88766758974453,159.4600067138672,376.6891657636106,96.29009547618341,35.507265880342196,158.32000732421875,371.2412783839573,94.92045300421672,35.535099029541016,158.3300018310547,373.477783203125,94.98230743408203,50091500,4863800,76637400,24648500
2022-09-07,35.36809409683926,158.14999389648438,373.16235077454724,95.71572152316644,35.85983549613596,160.14999389648438,380.9614599772315,96.74074541350181,35.330984409919104,158.0800018310547,372.94254170772115,95.61852074937165,35.850555419921875,159.94000244140625,380.1872863769531,96.48448944091797,39074600,3981400,70964200,17050100
2022-09-08,35.47944102014696,159.5399932861328,377.90294523381226,96.17522605496362,35.692836805587774,159.86000061035156,383.13099339504765,96.77610059803779,35.36810131871566,158.7100067138672,376.6890953550019,95.47715746407671,35.655723571777344,158.97999572753906,382.6722412109375,95.49482727050781,55415100,4607100,80821700,14671400
2022-09-09,35.980451090977745,159.72000122070312,384.92788969317974,95.7245704680828,36.2680733086398,160.24000549316406,389.4869441612766,96.13988168575865,35.97117455332325,159.41000366210938,384.660274502623,95.10601940755141,36.1845703125,159.82000732421875,388.6171875,95.70689392089844,26119600,3927800,76706900,12529800
2022-09-12,36.52786692871984,161.0399932861328,390.7007398556543,95.98965010458554,36.77837597264814,161.6199951171875,393.52028081977227,96.21939800768992,36.43508737436704,160.5500030517578,390.3948856095932,94.47862904274409,36.72270965576172,160.6300048828125,392.79388427734375,94.92044830322266,41791000,4537500,69256300,14806900
2022-09-13,36.008285677729035,158.47000122070312,384.0581099399607,94.16053323103841,36.15673504670982,159.27000427246094,385.2719598691794,95.20322711705361,35.52582434371347,158.38999938964844,374.5864286751779,93.87776913016792,35.59077072143555,158.5399932861328,375.7142333984375,95.14137268066406,44191300,6526400,122947100,22158900
2022-09-14,35.813445278604796,158.67999267578125,377.02360256647063,94.84975647975703,35.87839166044952,158.97999572753906,378.67709959419534,95.61852442707712,35.61860613307061,157.72999572753906,373.8217586598145,94.65536166631729,35.76705551147461,157.92999267578125,377.1478576660156,95.46830749511719,37146200,6091100,85023700,13077800
