date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-12-23,28.252696779402825,107.83999633789062,195.7401105944804,92.78367264775315,28.39350318908691,108.25,195.99192404655284,92.90137979191132,28.227849332904405,107.80000305175781,195.54909751763478,92.55610709886979,28.393503189086914,107.93000030517578,195.98324584960938,92.63458251953125,32062900,5012200,36697800,4461600
2016-12-27,28.459772202063093,108.61000061035156,196.25242350603762,92.14021867511806,28.55088373457425,108.66999816894531,196.86890674244927,92.35993549640484,28.451487612028266,108.23999786376953,196.23505386230377,91.99112853886453,28.517751693725586,108.55999755859375,196.46949768066406,92.33639526367188,25959900,3685500,42672500,5276600
2016-12-28,28.75795149919503,108.4000015258789,196.73004118689963,92.48547872027115,28.791080377228994,108.91000366210938,196.74739758605148,93.28587645774392,28.658555386158074,108.29000091552734,194.73295560418694,92.35992284711189,28.73310089111328,108.86000061035156,194.8458251953125,93.01123046875,33745600,5091200,64095000,7578600
2016-12-29,29.02300318485623,109.2300033569336,194.9152224569745,93.22311152669899,29.23835512311978,110.52999877929688,195.2712272526322,93.591918461496,29.006437165044385,109.16000366210938,194.3595131475487,93.11325312283026,29.205223083496094,110.29000091552734,194.80235290527344,93.34081268310547,48465500,7563900,48696100,8581400
2016-12-30,29.196938931390033,110.37999725341797,195.13234663252592,93.20744009521765,29.21350494965743,110.62000274658203,195.2191816168519,93.89013692732819,28.915322940134093,109.52999877929688,193.39575293927365,93.1603596194982,28.998149871826172,109.61000061035156,194.09039306640625,93.48208618164062,60515600,8873700,108998300,10613900
2017-01-03,29.312899151015607,109.62000274658203,195.4015253360259,92.91710797120605,29.528254238040603,111.0,196.0874872952851,94.15693980372978,29.238353645452346,109.37000274658203,194.39431101793494,92.73662282561882,29.346031188964844,110.47000122070312,195.5751953125,93.88229370117188,64483700,7527400,91366500,13217300
2017-01-04,29.511692136574286,111.05999755859375,195.90512246822112,93.97642783028485,29.627651125144464,111.22000122070312,196.88630210543405,94.35308350031906,29.495126115400623,110.61000061035156,195.89644426979865,93.73316480710241,29.569671630859375,110.86000061035156,196.7386932373047,94.24322509765625,83072600,4904100,78744400,6699600
2017-01-05,29.785013138535472,112.16000366210938,196.4694973821513,94.51783956121926,29.942388704656736,112.94000244140625,196.73866723841414,95.75767653388628,29.768447123173008,112.06999969482422,195.78353557184653,94.29812282921893,29.892690658569336,112.58000183105469,196.58236694335938,95.71844482421875,60303200,9606800,78379000,13265800
2017-01-06,29.793302297352643,111.80999755859375,196.69527211442394,95.05146766658979,29.818149744386616,112.37999725341797,197.75459526534988,95.37320010872499,29.685624760797356,111.56999969482422,196.1482408932789,94.75328144133061,29.768451690673828,111.75,197.2857208251953,94.839599609375,33132200,7686100,71559900,8369300
2017-01-09,29.751886089279825,112.38999938964844,197.0252371497991,95.63999313296425,29.818150161824533,113.04000091552734,197.16416782259074,95.73416003580049,29.710472623761824,112.18000030517578,196.59976693280893,95.31041795328758,29.74360466003418,112.66999816894531,196.63450622558594,95.60076141357422,33950800,5674600,46939700,8839100
2017-01-10,29.925826092351755,112.94000244140625,196.65186262281625,95.3810859830702,30.083198516724487,113.44999694824219,197.4941116090232,95.6635808272314,29.900975486659952,112.63999938964844,196.2437620522146,95.16921185653129,29.91754150390625,113.1500015258789,196.63450622558594,95.53802490234375,46621700,6093400,63771900,8417900
2017-01-11,29.97553196517687,112.87000274658203,196.547610802094,95.68710483691589,30.298564680346914,114.19000244140625,197.19015502929688,96.27563466462499,29.85957296161905,112.16999816894531,195.87901873789747,95.2712113832284,30.273714065551758,113.5,197.19015502929688,95.8597412109375,92509300,9918700,74650000,9402500
2017-01-12,30.397941869586674,114.5199966430664,196.6692341371708,96.36198175850242,30.40622329711914,114.93000030517578,196.88630834703523,96.62877915341751,30.248850896848424,113.80999755859375,195.33206283403558,95.60081532843544,30.40622329711914,113.91000366210938,196.69528198242188,95.64789581298828,38318100,8457300,72113200,9977600
2017-01-13,30.290274272310015,113.6500015258789,196.86891298007157,95.2084388763072,30.406233253600554,114.30999755859375,197.4506701966042,95.53801416183197,30.25714223204264,113.19000244140625,196.8341869406598,94.6512979926338,30.381385803222656,114.20999908447266,197.1467742919922,95.19274139404297,35242000,7261500,62717900,9820000
2017-01-17,30.315118610350662,115.88999938964844,196.5042288621198,96.36981785361768,30.414514720948166,115.95999908447266,196.9123293810313,96.47183354554653,30.27370514409084,115.5,196.0614023039879,95.7263586662455,30.364816665649414,115.8499984741211,196.45213317871094,96.18933868408203,38367000,9142400,61240800,7853300
2017-01-18,30.381376908623277,115.73999786376953,196.70394335358992,95.55371674000905,30.389658336442977,115.91999816894531,196.92970899199656,95.7028129046354,30.141174426475565,114.55999755859375,196.14823395384286,94.8788745952594,30.199153900146484,114.87000274658203,196.88629150390625,94.95734405517578,37054200,6498100,54793300,9064700
2017-01-19,30.207441680210458,114.31999969482422,196.9643697157961,94.54927208188934,30.215723108905415,114.95999908447266,197.1033003319501,94.61989877076118,29.983805189710527,113.94000244140625,195.72271211294589,93.8116521398843,30.10804557800293,114.7699966430664,196.1568603515625,94.30601501464844,52877000,6437000,66608800,11795600
2017-01-20,30.14117962170557,114.6500015258789,196.84286996350974,94.0391927385467,30.207443694262018,115.76000213623047,197.37253150933017,94.40800562849735,30.000373206990453,114.31999969482422,196.2090170477433,93.60760789951591,30.166027069091797,115.05000305175781,196.8776092529297,94.11766815185547,59295600,12261500,129168600,16953200
2017-01-23,30.3730883361108,115.51000213623047,196.8775852391471,94.43156628003592,30.62157537312024,116.16999816894531,196.93835911448386,95.6321721134078,30.356525482644503,115.19999694824219,195.60118811636696,94.18046046890944,30.613290786743164,115.79000091552734,196.3652801513672,95.05933380126953,51401800,6373100,75061600,13118400
2017-01-24,30.74582872172082,115.69000244140625,196.58236200351573,94.76900720150309,30.919770353044445,116.0199966430664,198.04110730769398,95.05150203783056,30.729262701611653,114.94000244140625,196.4694924451439,94.00784687861412,30.803808212280273,115.2699966430664,197.62432861328125,94.40804290771484,45519900,5798800,95555300,8395000
2017-01-25,31.019157895265014,114.13999938964844,198.5794726876538,93.59976969788895,31.15996430212733,114.44000244140625,199.33489990234375,93.85087548297838,30.944612397618872,113.68000030517578,198.41449417813348,93.03478018472919,31.14339828491211,114.31999969482422,199.33489990234375,93.22311401367188,42660800,6697500,84437700,11115100
2017-01-26,31.13511543081117,113.23999786376953,199.1872539808491,93.30943536000167,31.143396859217315,113.51000213623047,199.45643708214078,93.58408138633517,30.986024442344032,112.83000183105469,198.8486188041048,92.85430423817222,31.01087188720703,113.26000213623047,199.12648010253906,93.53699493408203,43300100,5390500,59970700,7827900
2017-01-27,31.010874033664944,112.93000030517578,199.2046499769842,93.69391821075097,31.077138104078923,113.55000305175781,199.35225884287104,94.0313421044601,30.911481087688763,112.80999755859375,198.63157091001807,93.57621108748816,31.035724639892578,113.48999786376953,198.8139190673828,93.87439727783203,30457500,6706600,59711100,7197800
2017-01-30,30.812088114696543,113.61000061035156,198.11928767509545,93.72532356798615,30.87834902540764,114.30000305175781,198.14533552026842,94.0705902732867,30.737542615368575,113.54000091552734,196.59109001192925,93.53698974309418,30.870067596435547,113.97000122070312,197.58094787597656,93.5919189453125,34712000,7687800,79737300,6569500
2017-01-31,30.903203545165326,115.2699966430664,197.0859717857732,93.63900388301083,30.986030483954515,115.81999969482422,197.62432472333026,94.47863938155308,30.81209201671011,115.18000030517578,196.51290606066914,93.57622594239382,30.928050994873047,115.55000305175781,197.56353759765625,94.24322509765625,67258600,10421900,75880800,13298500
2017-02-01,31.05229194948082,114.66000366210938,197.56354959104303,93.66051483154297,31.110271433683,115.44999694824219,198.4839419848247,93.99866806812118,30.86178431893663,114.13999938964844,197.05125771135795,93.25158826626802,30.94461441040039,115.19999694824219,197.64169311523438,93.66051483154297,54321500,6932900,79117700,10975500
2017-02-02,31.044001148754997,116.26000213623047,197.64165918731146,94.31321708615502,31.11026520866688,116.56999969482422,198.05845107642992,94.4783608299336,30.994303103821082,115.62999725341797,196.94703253708883,93.58186279240832,31.077133178710938,115.83999633789062,197.77191162109375,93.62118530273438,26814000,7189500,69657600,6978600
2017-02-03,31.209665396119338,115.7300033569336,198.68365760810246,93.92789761238426,31.325624368284963,116.37000274658203,199.31751049046972,94.26605085930552,31.14340132079897,115.70999908447266,198.37107026557848,93.16508638097301,31.26764488220215,116.12999725341797,199.13516235351562,93.58187866210938,34305200,9455500,80563200,10275600
2017-02-06,31.234511533752062,117.06999969482422,198.72706386314113,94.1795433605701,31.267643570021825,117.73999786376953,199.1264861795411,94.47050837861276,31.168250620857425,116.73999786376953,198.44052435881957,93.67624635662074,31.193098068237305,117.69999694824219,198.77915954589844,94.14808654785156,30250100,8547800,57790100,8433800
2017-02-07,31.126836156889404,117.30999755859375,199.16990973974575,94.19525359200462,31.15996503245161,117.73999786376953,199.4130317661329,95.16253092800508,31.00259260468559,117.19999694824219,198.5968307136232,93.95147083242684,31.035724639892578,117.45999908447266,198.78785705566406,94.84010314941406,31693700,8621000,57931200,8418400
2017-02-08,31.05229216751008,118.08999633789062,198.78784818448665,95.48495693260678,31.259362658156025,118.58999633789062,199.17857904880358,96.15339762539368,31.044007578483075,117.80999755859375,198.24081702494928,95.47709723017567,31.22623062133789,118.19000244140625,199.04833984375,96.12980651855469,37862900,9633400,51566200,15734200
2017-02-09,31.226232302217483,118.19000244140625,199.0483790337716,95.47712622250488,31.42501821453689,118.58000183105469,200.53315926034097,95.61867290652047,31.226232302217483,117.19999694824219,199.0483790337716,94.88732437334123,31.36703872680664,117.29000091552734,200.22926330566406,95.02101135253906,38286700,8177200,65955200,16890600
2017-02-10,31.441591044338008,116.68000030517578,200.57650640752493,94.4547796934833,31.656946182250977,117.86000061035156,201.24509847197984,95.11535473832227,31.425025021448874,116.66999816894531,200.24654947327244,94.4547796934833,31.656946182250977,117.5999984741211,201.0193328857422,94.9659423828125,38798700,9072100,66015900,7978500
2017-02-13,31.656937539558655,116.7300033569336,201.5142765463631,94.56489935289575,31.789462526845163,116.94999694824219,202.37389495018022,94.69072663109507,31.648652950552975,116.1500015258789,201.4882287082918,94.27392827189098,31.756330490112305,116.80000305175781,202.1134033203125,94.66712951660156,34007000,7354900,55182100,11536800
2017-02-14,31.756331005941856,117.51000213623047,201.93107128209357,94.55703402168355,31.78946304321289,117.55999755859375,202.92962040123032,94.60422225108218,31.499562456558802,116.37999725341797,201.58375791405382,93.44820962710138,31.78946304321289,116.93000030517578,202.92092895507812,93.98296356201172,55327300,6927800,71109000,13210500
2017-02-15,31.797753911553833,116.33000183105469,202.70387310665336,93.39312174894457,32.062803969109616,117.4800033569336,204.17129673017433,93.75486602081884,31.764621864447882,116.25,202.65177742165497,93.30661703178198,32.04623794555664,117.44999694824219,203.9802703857422,93.55039978027344,49527300,7088400,86785800,8481000
2017-02-16,32.07936408088576,117.93000030517578,204.00632991986893,93.75489564421308,32.07936408088576,118.3499984741211,204.1886780769707,94.53343234489537,31.905425605102806,117.83000183105469,203.05121139212721,93.67625660370135,31.930273056030273,118.08000183105469,203.80662536621094,94.06159210205078,42986800,6378700,84722400,10005800
2017-02-17,31.68178957994409,118.19000244140625,203.13799575646308,94.84799149210875,31.80603315588046,118.4000015258789,204.1278533935547,94.91876482638762,31.656942128614972,117.62000274658203,203.1206261139442,94.47051570996607,31.797748565673828,117.68000030517578,204.1278533935547,94.61993408203125,54880700,7338100,77204100,7886400
2017-02-21,31.996535052975272,117.04000091552734,204.50124174473834,94.116627350175,32.15390749800295,118.0,205.51714729011866,94.84798172797066,31.96340301413414,116.7699966430664,204.49255029831022,94.05371372633219,32.145626068115234,117.75,205.34349060058594,94.45478057861328,42603700,6166900,88946100,8703800
2017-02-22,32.09592319788627,117.86000061035156,204.93538045164397,94.9974096613228,32.24501419067383,118.0199966430664,205.38688517335603,95.01313506898208,32.07935718094936,117.23999786376953,204.7704019671449,94.04585750415157,32.24501419067383,117.91000366210938,205.1611328125,94.61206817626953,39083500,6057200,62115200,8101500
2017-02-23,32.410682980809455,118.76000213623047,205.68211673657723,94.81654832859498,32.42724900376767,119.16000366210938,205.69947313035786,94.95023531244148,32.20361243330046,118.68000030517578,204.53595878758776,94.62781341023667,32.2533073425293,118.94000244140625,205.30006408691406,94.89518737792969,46763100,7523300,74615900,5330800
