date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-06-02,50.4714742964993,178.33999633789062,394.8540473600305,119.72765193934916,50.661015717720794,178.77999877929688,395.6618613112364,119.93503892323366,50.33609150192972,177.97000122070312,393.8396146600118,119.52890168451123,50.62491226196289,178.77000427246094,394.81646728515625,119.71036529541016,24532400,6613100,49097100,7347900
2021-06-03,50.10142612431058,175.8300018310547,392.4869637913171,119.69311365780815,50.236812371736214,175.8300018310547,394.4970532057338,119.69311365780815,49.94799159070913,174.66000366210938,391.01225420938147,119.12278609947765,50.083377838134766,175.27000427246094,393.3511047363281,119.26103973388672,40790400,10153900,58138800,10994000
2021-06-04,50.43536993669148,176.64999389648438,395.2109261990949,119.70167375839071,50.57075271959231,177.57000732421875,397.24922213882013,120.8941879272461,50.36316303139923,176.61000061035156,393.4168577110476,119.70167375839071,50.53465270996094,177.16000366210938,396.9486389160156,120.8941879272461,29038100,8375300,55938800,15773700
2021-06-07,50.28194046020508,176.9600067138672,396.93925230830797,120.62636805972996,50.30901977576166,177.89999389648438,397.1177218122766,120.73007474475983,50.05629900765379,176.6300048828125,395.6242364884295,120.39305768656801,50.28194046020508,177.8699951171875,396.56353759765625,120.52267456054688,24830500,7709100,51555000,7799800
2021-06-08,50.11045307062767,177.22999572753906,397.4277091746567,121.55102944720298,50.13752894256099,177.5399932861328,397.5216450258531,121.55102944720298,49.875784037154745,176.3699951171875,394.80707951701925,121.16216558481939,50.038246154785156,177.32000732421875,396.6481018066406,121.36955261230469,38113700,5905800,47134300,11230900
2021-06-09,49.98409944368598,177.3800048828125,397.4934038464304,122.50159219534876,50.11948225999916,177.8000030517578,397.5685639814991,122.83860932315942,49.848713184357194,176.77999877929688,395.8308513392417,122.0608815469347,49.89384078979492,176.97999572753906,396.0562744140625,122.44110870361328,30916900,6346100,48436300,12768300
2021-06-10,50.076047272899736,176.6999969482422,397.28679886427324,121.69789799637873,50.36613270661502,177.85000610351562,398.85544436779344,123.19286952834526,50.03071861418267,176.47999572753906,395.96238082799704,121.568267955623,50.293609619140625,177.74000549316406,397.8973388671875,123.17558288574219,28571100,9896600,51020100,19698300
2021-06-11,50.166693605152744,176.3300018310547,398.4515917474272,122.97682189941406,50.21201880210236,176.57000732421875,398.66761268379514,123.05459200556433,49.95819493271181,175.47999572753906,397.1553514684253,122.57067154172667,50.121368408203125,175.74000549316406,398.5549011230469,122.97682189941406,28375700,7836900,45570800,8646700
2021-06-14,50.15763305071453,173.16000366210938,398.6675381475228,122.79537381266458,50.366131736048885,175.05999755859375,399.55048342857026,122.79537381266458,50.10324073615689,172.9499969482422,397.4182803625306,121.85344294900989,50.257347106933594,174.7100067138672,399.4471740722656,122.03491973876953,26421400,7733600,42358500,9401300
2021-06-15,50.13043848561267,174.77999877929688,399.5974838955145,121.67196362573054,50.13950560101853,174.9199981689453,399.6350353003225,121.92256058451817,49.80409149282795,173.33999633789062,397.831593252923,121.39543011246067,49.91287612915039,174.0500030517578,398.71453857421875,121.88800048828125,34121300,7550200,51508500,18207300
2021-06-16,49.81315347034517,173.91000366210938,398.8554299159279,122.19048276007581,49.94912906458631,174.47000122070312,399.0808530066341,122.42380633732743,49.03354761423524,171.02999877929688,394.4313297696512,121.16215804579934,49.23298263549805,171.11000061035156,396.4883728027344,121.78433227539062,44138300,16919700,80386100,19676300
2021-06-17,49.44148787030969,167.02000427246094,396.0750632085679,122.58797061768831,49.69531177969593,167.6199951171875,397.34309661977426,125.24089671027404,49.3599011197082,165.44000244140625,393.8677001370888,122.39785710391858,49.50494384765625,165.85000610351562,396.3568420410156,123.60765838623047,27846900,27232200,90949700,35225800
2021-06-18,49.29644430854481,166.13999938964844,393.054854134911,124.67923934577455,49.38709471519477,166.72000122070312,393.7522018444876,126.20013467583837,49.06981483382856,164.8699951171875,390.8025947372086,124.54097253781005,49.160465240478516,164.92999267578125,391.0099182128906,125.9322509765625,42443600,15744300,118676300,26616900
2021-06-21,49.1060703275035,166.52000427246094,392.78150745768414,124.77429061983773,49.368961334228516,167.22000122070312,396.79603026606236,124.86071066746266,48.879440864759424,166.0,391.9616466044744,123.59041244529452,49.368961334228516,166.9499969482422,396.6075439453125,123.82372283935547,26977400,8371000,72822000,16485000
2021-06-22,48.95196985734678,166.35000610351562,396.5980985816094,122.85590695993223,49.18766300547001,166.9199981689453,399.5665708918654,124.1607655590116,48.815990780061966,166.00999450683594,395.872452205144,122.81269692719965,49.142337799072266,166.25,398.72784423828125,124.12620544433594,35862600,7223900,57700300,14530200
2021-06-23,49.49587521865303,166.97000122070312,398.80325062028317,123.66816784595657,49.76783335107052,168.02999877929688,399.6136784463433,124.00518489419335,49.41428847054605,165.97000122070312,398.16244321005354,123.32251406832526,49.44148635864258,166.13999938964844,398.24725341796875,123.80643463134766,26049200,8474300,49445400,12040900
2021-06-24,49.73157137823535,167.0,400.40528945068337,123.93603934357851,49.940070075363124,167.22999572753906,401.0272309622634,124.35082647321545,49.686246175919095,166.00999450683594,400.15083007333845,123.85826922911754,49.894744873046875,166.0399932861328,400.6031799316406,124.00517272949219,20096200,6903400,45110300,8788400
2021-06-25,50.32987164728724,167.4499969482422,401.35710655169476,123.79775938966485,50.393327620392505,167.52999877929688,402.4785339842304,123.91873950567044,50.121372955928344,166.2899932861328,401.02726987877713,122.16452123066753,50.31174087524414,166.58999633789062,402.02618408203125,122.71757507324219,24992400,7473700,58129500,15562200
2021-06-28,50.29361113374878,166.67999267578125,402.55396918687217,123.33116775290934,50.42052308255982,166.91000366210938,403.0062903628767,124.2644489038342,50.22109150218158,166.36000061035156,401.34773145256673,123.31388110589734,50.3570671081543,166.5800018310547,402.836669921875,123.97927856445312,22644900,6508900,53159600,11460700
2021-06-29,50.00352093937407,164.33999633789062,403.22299566364563,123.65953018886819,50.33893155194161,165.27999877929688,403.86380308775733,124.19529749593131,49.894739773315315,164.00999450683594,402.51621515673565,123.60767025535077,50.32080078125,164.8300018310547,403.0533752441406,124.18666076660156,18308800,7451400,35970500,11217900
2021-06-30,49.967259359810946,164.57000732421875,402.59161545470596,124.65328791478588,50.139499952204204,166.10000610351562,404.0711496359645,125.24090193762197,49.90380339148425,164.2899932861328,402.5633453831712,124.49774768021595,49.99445724487305,165.6300048828125,403.39263916015625,124.73970794677734,33223400,7955800,64827900,15708900
2021-07-01,50.02165231601823,166.64999389648438,404.1559060380634,124.5822235339009,50.085108285162114,166.8800048828125,405.78622330342534,124.86776571408579,49.46867590654361,165.5,404.0899329602751,124.19285263475481,49.713436126708984,166.1999969482422,405.6260070800781,124.74662780761719,27478400,7430500,53441000,10810000
2021-07-02,49.51400345700625,167.35000610351562,406.7946156633339,124.79857262408113,49.66811328802755,167.72000122070312,409.0845776849248,125.49944305419922,49.35989708407607,166.39999389648438,405.7108625070579,124.69474387978062,49.6590461730957,167.2899932861328,408.7264709472656,125.49944305419922,24289100,7873600,57697700,9650200
2021-07-06,49.06073865490034,169.27000427246094,408.7829877536855,126.08786720607633,49.14232538904964,169.64999389648438,408.9997441243618,127.18677009322819,48.60747978920221,167.5399932861328,405.230248168771,126.08786720607633,48.78878402709961,168.1199951171875,407.9819641113281,126.97045135498047,38126800,7932100,68710400,20037200
2021-07-07,49.06981582204156,168.72000122070312,408.66990991539325,127.68856323772785,49.07887947965255,169.22999572753906,409.70652706116164,128.5451765356387,48.55310088592974,168.19000244140625,406.6438115789658,127.38571188403674,48.73440170288086,168.75999450683594,409.4237976074219,128.09523010253906,25651700,7108900,63549500,20964400
2021-07-08,47.67377956055355,169.82000732421875,404.07113536169277,128.82207149424323,47.900409050105885,169.86000061035156,406.85115025329117,129.3066231006631,47.555931257720694,167.91000366210938,402.8837348812311,128.20772079129165,47.7191047668457,168.64999389648438,406.08782958984375,128.5970916748047,45146300,7244300,97595200,17487800
2021-07-09,48.25394759800627,168.83999633789062,407.6050403295699,127.08287121382217,48.562163823581706,169.6199951171875,410.7242960856309,127.18671313975389,48.12703564478545,168.66000366210938,405.8899126832055,126.75407585699092,48.54403305053711,169.2100067138672,410.4227294921875,126.78868103027344,28860500,4997400,76238600,14483600
2021-07-12,48.38992769191455,168.6999969482422,410.33794129336883,127.27319278127912,48.61655717263602,169.16000366210938,412.1473121921227,127.39433065436096,48.2992738247711,167.63999938964844,409.9044572663973,126.47714201487878,48.589359283447266,169.0,411.8928527832031,126.62423706054688,22116100,7315400,52889600,10610400
2021-07-13,48.67094360331197,169.50999450683594,411.10121531294743,127.03961113671778,48.94290173306432,169.89999389648438,412.6090194308368,127.593386300406,48.62561840105033,168.92999267578125,410.22481441480784,125.15330582090891,48.63468551635742,169.22000122070312,410.4886779785156,125.65516662597656,29025300,7040300,52911300,23340200
2021-07-14,49.06981489982575,170.91000366210938,412.19441470242623,126.33873383320145,49.12420376065234,171.0399932861328,412.6844676272284,127.12613685203446,48.75253155994145,170.27999877929688,409.84791245826784,126.16568156169932,48.84318542480469,171.0399932861328,411.10125732421875,127.08287048339844,19739600,8830300,64130400,16038600
2021-07-15,49.042615800050555,170.88999938964844,409.7536531786738,128.01733309620664,49.21485640999097,171.3000030517578,410.4321636364202,128.57976932643743,48.85224787567656,170.33999633789062,407.78409489025074,127.2212823055941,48.961029052734375,171.07000732421875,409.6971130371094,128.48458862304688,33310600,6520100,55126400,18462400
2021-07-16,49.02448701636504,170.64999389648438,410.8845114498762,127.48954229110367,49.06074510223683,170.9499969482422,410.93161864795053,128.35481679537835,48.48057423119435,169.27999877929688,406.0878310715976,127.4722463072078,48.580291748046875,169.41000366210938,406.4836120605469,128.24234008789062,23386300,9460300,75874700,12787900
2021-07-19,47.818819504289166,169.50999450683594,401.6303798104182,130.61323628757617,47.85508105044288,169.91000366210938,406.5495732707812,131.47851113970063,47.510603278165355,168.88999938964844,397.65356035580317,130.32769400200954,47.764427185058594,169.61000061035156,400.4806823730469,131.05453491210938,33737900,6707400,147987000,40203900
2021-07-20,47.54686493617111,170.50999450683594,401.1498403457057,131.98032704332533,48.036385436123695,170.8000030517578,407.5014619748482,132.13608332907316,47.43808375554544,168.9199981689453,400.3488165283193,129.58351282502989,47.91853713989258,169.38999938964844,406.2198181152344,129.7911834716797,37946000,6540100,99608200,25674800
2021-07-21,47.66471310206097,168.3300018310547,407.42593712872883,128.21638136846894,48.23581689235256,169.0,409.6499545346313,128.49327557248276,47.61938444034046,168.13999938964844,406.172592469054,126.90982150126486,48.22675323486328,168.75999450683594,409.5085754394531,128.1471710205078,24101400,4622600,64724400,19988900
2021-07-22,48.36272326969236,168.49000549316406,409.68770044604696,128.15581987508227,48.38085404067187,169.19000244140625,410.61123740243363,129.6267840354314,48.10889939216113,168.05999755859375,408.6982191605414,128.11255350503384,48.31739807128906,169.08999633789062,410.3662109375,129.35855102539062,27160800,4793600,47878500,18136900
2021-07-23,47.76442318074496,168.5,412.3074853504877,128.00867363401636,47.77349029556894,168.8800048828125,414.92728406769214,128.63167214527826,47.347425809210215,167.9499969482422,411.61957069748223,127.96540728125483,47.60124969482422,168.55999755859375,414.5880432128906,128.49322509765625,31210100,5831500,63766600,12639300
2021-07-26,46.60408607205998,168.5800018310547,413.9942920281901,128.9258783130618,46.91230230280788,168.86000061035156,415.6151763504451,128.97779266164125,46.504368547686916,168.0800018310547,413.94718483492073,127.95677526480851,46.69473648071289,168.16000366210938,415.6057434082031,128.11251831054688,43701400,5229800,43719200,10737700
2021-07-27,45.69756843401364,168.72999572753906,414.5597397143087,129.2114727655561,45.842611163604566,168.91000366210938,414.58800978326263,129.52297218623278,45.17178983603084,167.92999267578125,410.8656210701545,128.91728253576258,45.75196075439453,168.44000244140625,413.71160888671875,129.47970581054688,73640700,6300200,67397100,13036500
2021-07-28,46.304933002323835,168.25999450683594,414.3430158827244,128.64030105560522,47.08453544119405,169.3800048828125,414.9272831929667,129.5055751703558,46.19614837152146,167.72000122070312,412.1095939830681,128.29419669091905,46.9938850402832,169.2899932861328,413.5419921875,129.48826599121094,56446200,7905800,52472400,14346700
2021-07-29,47.365558990084864,170.6999969482422,414.47495280469855,128.73556899617486,47.39275341975791,171.52000427246094,416.34083497848155,129.11629197721322,47.039212001643264,170.6699981689453,414.4655198615265,128.5192503208616,47.22957992553711,171.1699981689453,415.2571105957031,128.7701873779297,43339400,8119600,47435300,11532000
