date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-03-23,27.58676842729387,142.67999267578125,210.95607325737478,133.64326500030884,27.675586438036955,146.92999267578125,212.33353276775054,141.44124551859673,26.73411958991058,142.27999877929688,201.77602391744185,132.8541395551166,27.187089920043945,146.3000030517578,206.11181640625,140.8557586669922,97832900,28275200,326025200,19971800
2020-03-24,28.96344419950802,153.5,216.71557147355358,136.8253101212292,29.28318836984074,155.66000366210938,225.6645027413418,140.3891295627886,28.732516348434213,152.0500030517578,216.1424011076223,136.1125488224225,29.229896545410156,153.39999389648438,224.78623962402344,138.23387145996094,84450500,20743500,235494500,11948600
2020-03-25,29.762801230144166,152.5800018310547,226.37636027644552,138.81083399689413,30.668741916496526,152.8800048828125,236.9893514752033,141.43278508382988,29.47858494283269,151.00999450683594,221.64304920373777,137.13923109609158,30.260181427001953,151.3000030517578,228.15135192871094,137.9198760986328,79588900,16457200,299430300,10750600
2020-03-26,30.517758399880126,153.30999755859375,230.67515538917098,139.15872597422614,31.485871342884213,154.80999755859375,242.95217610777343,140.5842481718344,30.446702622572037,152.0800018310547,230.24065072917423,137.69077474626766,31.405935287475586,153.24000549316406,241.47303771972656,138.59869384765625,89991500,12778200,257632800,10576200
2020-03-27,29.709511001443094,153.0,234.14192818112465,140.44850727854464,30.16247962322846,153.5500030517578,241.11246767141768,142.76498755230367,29.47858316435628,152.0,232.0895913168638,139.65936866812874,29.620691299438477,152.25,234.2805938720703,142.2982940673828,74103800,9824600,224341200,12550000
2020-03-30,29.727273754134647,152.41000366210938,236.38839610745427,142.8074645333607,30.135834202656874,153.0800018310547,242.61011263005946,144.34330028777157,29.505229590182342,151.57000732421875,234.38228584998356,140.80493513734018,30.109189987182617,152.9199981689453,241.88902282714844,141.12738037109375,47544900,12080900,171369500,13473200
2020-03-31,30.18024298406819,151.36000061035156,240.88137418461673,140.60123398563763,30.686503417334443,151.8000030517578,243.44216158998015,141.63644026357392,30.1269511638888,147.97000122070312,236.86915323119808,139.6339115723638,30.3134708404541,148.0500030517578,238.28359985351562,139.9818115234375,64131300,13319500,194881100,11464800
2020-04-01,29.398651380472806,148.1999969482422,229.2515000120435,143.1666725612956,29.602935030579793,150.0800018310547,238.20043289922268,143.57456416533265,28.972326913538915,147.85000610351562,225.47963713626194,141.39918117581934,29.016735076904297,149.4499969482422,227.55970764160156,141.94302368164062,65580600,11827400,189554600,11334700
2020-04-02,29.56740797350743,151.1999969482422,226.67216699098591,143.46414383775135,30.144720889692707,152.5,233.5964799738239,143.79554778211158,29.4874719219586,150.6999969482422,226.11747600710618,142.1300222115878,29.993732452392578,151.89999389648438,232.81068420410156,142.8438262939453,55784000,9188300,177660400,5771200
2020-04-03,29.922675536448835,152.22999572753906,231.82148196719587,143.22623668969484,30.073667356111798,153.08999633789062,234.18815120543644,144.7387998570337,29.265426593800125,151.66000366210938,226.69989366837092,142.87783395762912,29.4252986907959,152.64999389648438,229.44558715820312,143.18374633789062,68672500,8469100,135561200,6570800
2020-04-06,30.588811403844247,154.16000366210938,238.36678923826204,141.90907628305118,31.041783522972413,157.22000122070312,246.83498925904706,142.98826869730544,30.46446717918193,153.9600067138672,229.42711173202002,141.50969042028538,31.032899856567383,156.8800048828125,244.85659790039062,142.809814453125,82394800,14739300,188061200,9434800
2020-04-07,32.0543026324465,155.3300018310547,253.50037920565168,140.1756013433862,32.08094685372997,156.13999938964844,254.25845576784332,141.41623647822087,31.130597895860497,154.3800048828125,244.88429033837812,139.1134075112584,31.19277000427246,156.0399932861328,245.1061553955078,141.31427001953125,74322600,9195400,201427200,13811400
2020-04-08,31.272702173527822,155.91000366210938,247.72254639822816,140.3030399892712,31.592446341734217,155.94000244140625,255.1553402977811,141.22077688910048,31.032894047373023,154.58999633789062,245.21722468835665,139.47028377073838,31.512510299682617,154.64999389648438,253.33412170410156,140.28604125976562,47112900,7600800,153774500,10147100
2020-04-09,31.850017151950915,158.0800018310547,256.6158884242292,139.59775649732242,32.054297387324176,159.0800018310547,259.96251332271413,140.88088193586572,31.317109096601964,157.2100067138672,254.66525872559865,139.1728789786512,31.397045135498047,158.69000244140625,257.1890869140625,140.54098510742188,67239300,18123000,189999200,14259100
2020-04-13,31.38816973286328,159.1699981689453,256.2091764011037,139.99714100226814,31.485869727586696,162.3800048828125,256.55122785248756,140.81291153510207,31.086189471048066,158.6300048828125,250.9119211583387,139.2578582763672,31.44146156311035,161.41000366210938,254.8409423828125,139.2578582763672,38193400,20549200,114839100,8750300
2020-04-14,32.160884857177734,162.72999572753906,259.75912924719097,139.22381591796875,32.40069302765754,164.4199981689453,263.38305731179486,139.98860297704474,31.983248798882396,161.77999877929688,254.7022472679955,138.91790368758407,32.160884857177734,162.67999267578125,262.3569030761719,139.22381591796875,52817400,17095100,134143400,9019100
2020-04-15,31.39704529802331,161.8000030517578,256.60669601387923,141.73916613067323,31.49474527808262,162.5399932861328,262.4956010018621,143.26872804266944,31.192765061592603,160.80999755859375,254.65603785042504,141.68818289464585,31.33487319946289,161.85000610351562,256.7823486328125,142.9118194580078,60775200,12141900,121775000,10027800
2020-04-16,31.7789623022357,161.8800048828125,258.0673001310017,143.82952237158537,31.81449018457129,163.14999389648438,258.8808429903067,144.7302735365381,31.397046037441473,160.64999389648438,254.93334322157673,143.625589476015,31.503629684448242,161.7100067138672,258.0210876464844,144.53482055664062,37215100,9233200,131798300,8265400
2020-04-17,32.356279744874286,159.72000122070312,263.8268205525899,144.30538196408887,32.400687905396076,160.07000732421875,265.6017976989735,145.17212261812784,31.974363465760987,158.1199951171875,261.0718734284647,142.13850439653018,32.20528793334961,158.57000732421875,264.9916687011719,142.5973663330078,40870300,14652700,146684800,8612100
2020-04-20,31.86778390305169,158.6199951171875,261.2660752149449,143.13272800181926,32.18752808683448,160.22000122070312,265.1304052480041,143.85501194042587,31.73455603043368,158.4600067138672,260.10125496777647,142.72484925023954,31.796728134155273,159.6999969482422,260.3231201171875,143.7445526123047,44402700,10688700,100109300,6462600
2020-04-21,31.068426950841406,157.60000610351562,255.8301713596816,146.09837761837127,31.24606300500985,159.2100067138672,257.04123227317376,146.28532476423314,30.85526639634001,157.0399932861328,251.4758704868643,145.1211645101021,30.917438507080078,158.61000061035156,252.41885375976562,145.55453491210938,46166600,12478100,126385700,7850700
2020-04-22,31.778961984813602,160.5,257.32773110222445,144.43284520675152,31.85889802520757,161.74000549316406,259.77758524939287,144.78974071823433,31.69902594441963,160.4199981689453,255.99648428022533,143.36215867230308,31.761198043823242,161.72999572753906,258.0210876464844,144.06744384765625,37455800,12902100,92951600,6230200
2020-04-23,32.00989093424077,162.38999938964844,259.3061384249286,144.3478630894953,32.23193512209517,163.60000610351562,262.49559036286263,145.2486012237228,31.62797466008117,161.83999633789062,257.69755999332085,144.12693147970225,31.64573860168457,163.33999633789062,258.00262451171875,144.8322296142578,40733100,14928500,104709700,5968600
2020-04-24,31.699024484878873,163.1300048828125,259.5279999641487,144.12692427918518,31.743436029372557,163.30999755859375,262.27369314455365,145.172119140625,31.30822796546059,160.88999938964844,257.46640958004116,144.09293978946525,31.601327896118164,162.63999938964844,261.59881591796875,145.172119140625,30553700,11199300,85063200,6211800
2020-04-27,32.018773817749775,161.8800048828125,263.5864659697561,144.16943490904174,32.30299013029251,162.0,266.4985583281309,144.2459097463488,31.965485376726576,160.41000366210938,263.1242281918314,142.282977791408,32.24081802368164,161.55999755859375,265.3706970214844,142.4699249267578,30617400,9033500,77896600,9039500
2020-04-28,32.70267020590879,160.88999938964844,269.0408767126257,143.22621529315887,32.72931442627969,160.97999572753906,269.39218195173817,144.3308994438655,32.285226016760966,159.16000366210938,263.8453283979779,143.14123460224567,32.3029899597168,160.83999633789062,264.1504211425781,144.10995483398438,34463600,10383000,105270000,9905400
2020-04-29,32.85366445009584,160.10000610351562,269.51234809746575,144.0590210263972,33.30663317043839,161.85000610351562,272.609346742133,144.6793387909224,32.791488951101826,159.75999450683594,268.47694002572416,142.72491189176876,33.24446105957031,161.72999572753906,271.0654602050781,143.3622283935547,45483100,12232300,118745600,8619600
2020-04-30,33.07570519623731,160.22000122070312,269.6787739628933,143.38768160285017,33.18228546250993,160.82000732421875,271.16719437484034,143.80405330741263,32.3296365560778,158.1300048828125,266.7944145558796,141.6626797707755,32.54279708862305,158.8000030517578,268.54168701171875,141.68817138671875,59181700,13633500,122901700,11606100
2020-05-01,31.752319572486055,158.0,263.76213297084365,142.51857561132144,31.86778350142478,160.4499969482422,268.70808310699516,143.03759900301898,31.26382302591906,157.8000030517578,260.25836252346903,141.61666909071093,31.370403289794922,159.77999877929688,261.4324645996094,142.90145874023438,56829000,10914300,125180000,10209400
2020-05-04,31.49474473319099,160.3300018310547,259.5372825883171,142.56961621748496,31.743436511255315,160.9499969482422,262.45862900123217,142.67171491678468,31.370400538221432,159.91000366210938,258.04889034750136,141.65068897463988,31.707908630371094,160.33999633789062,262.153564453125,142.22927856445312,37036200,7986200,80873200,8300900
2020-05-05,32.027655786682686,160.16000366210938,264.9917700447199,140.87644174962995,32.187527877534514,161.10000610351562,267.40463846070014,141.47203923070546,31.85001975372227,159.3300018310547,262.2830343741867,140.62118197686863,31.885547637939453,161.02000427246094,264.57574462890625,141.31887817382812,41772700,10563100,79569900,7831800
2020-05-06,32.08094216725142,158.99000549316406,266.28596655842614,138.88538269195323,32.11647004918989,159.80999755859375,266.6742305212483,139.23423717340657,31.770081670603027,158.10000610351562,262.347691373259,137.88137767670386,31.787845611572266,158.9499969482422,262.7821960449219,139.03854370117188,36584500,13352000,73632600,14721500
2020-05-07,32.08982594416047,159.5,266.01787558591565,139.16623650996095,32.187525925770714,161.9600067138672,267.89456007839374,141.55714376521192,31.894425980939975,159.36000061035156,265.44470518123154,138.97904684029933,32.04541778564453,161.38999938964844,265.9531555175781,141.3614501953125,36883300,13691700,75250400,9164800
2020-05-08,32.4539799286146,161.0800018310547,269.1055292810306,139.95755096880453,32.818132268112585,162.0,270.82506812205344,140.73182140521723,32.42733232163881,160.0,267.96841443111634,139.2683455071453,32.72043228149414,160.4199981689453,270.35357666015625,139.5236053466797,60613000,12240900,76452400,8129800
2020-05-11,32.525034756267324,160.33999633789062,268.41215705242104,139.25133816996774,32.720434744211076,160.7100067138672,271.79574005909456,139.72781628105892,32.471746314555936,158.88999938964844,267.9869063110815,137.92400257962672,32.50727081298828,159.4199981689453,270.4090270996094,138.43450927734375,31053700,11209800,79514200,8713500
2020-05-12,32.77371919947517,160.3000030517578,271.60167035432886,138.8258473780625,33.004643633889835,160.9499969482422,272.0176674098095,140.33185509538103,32.37403903594498,159.72000122070312,264.8807152817734,138.80032270373837,32.38291931152344,160.0399932861328,265.0194091796875,139.85537719726562,49641400,10406000,95870800,10057300
2020-05-13,32.74707948598432,160.94000244140625,264.4555517329192,140.46801746093882,32.81813526023081,161.6199951171875,265.50021392719844,141.4890435437898,32.107594458394956,160.5399932861328,257.89176774551385,140.24679925428728,32.32075500488281,161.5800018310547,260.3323974609375,140.83389282226562,55002900,10950400,144721100,13305600
2020-05-14,31.699026468942098,161.52999877929688,257.8824819420396,142.36547188009928,32.49838688610876,163.33999633789062,263.5772268557951,143.07167212419668,31.583565932782196,161.50999450683594,252.372587009334,142.13573673800084,32.44509506225586,163.00999450683594,263.44781494140625,142.21231079101562,58633700,17084400,121977900,10080000
2020-05-15,31.938831171610694,164.02000427246094,261.0441715182751,143.19932643577027,32.151995056054844,164.8000030517578,264.7050870067685,143.36099144549794,31.83225092345112,163.0800018310547,260.0919627756472,141.5231360449978,32.00100326538086,163.92999267578125,264.65887451171875,141.84646606445312,40402000,13918800,111146300,7225600
2020-05-18,32.7914817601527,164.3300018310547,270.91765860987164,140.33184112784258,33.324389806892164,164.5,274.33823081840904,140.4424566942699,32.782601484030046,162.41000366210938,270.5941146062466,138.19619469598058,33.253334045410156,162.69000244140625,272.72039794921875,138.73223876953125,47487700,14133800,119703800,10073100
2020-05-19,33.200048988799935,163.60000610351562,272.1193539824587,138.28135058184708,33.35992108026791,164.42999267578125,273.83886477501505,139.28535609867052,32.969121128623726,163.0399932861328,269.9006185480062,138.2473090147712,32.98688507080078,164.25999450683594,269.9190979003906,139.25132751464844,36152600,8535800,95189300,8639100
