date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-11-15,37.98627021072265,122.12999725341797,225.9990456075603,101.00217473382168,38.086123698109475,122.36000061035156,226.52745652383095,101.490921278544,37.81984561555452,121.25,225.1271850651759,100.66566252321353,37.97794723510742,121.41000366210938,225.8405303955078,101.40278625488281,49000900,4984800,80811500,9568200
2017-11-16,38.53546301382404,121.44999694824219,226.79164239447223,100.96212902713464,38.88495175114463,121.70999908447266,228.13028692954,101.21852018600914,38.527140039534714,121.29000091552734,226.74761935101657,100.5134399144687,38.768455505371094,121.4000015258789,227.76039123535156,100.52145385742188,46316400,2796500,67777000,5894900
2017-11-17,38.8849555920039,122.1500015258789,227.4081370185183,101.01016471797908,39.1262710816762,123.16999816894531,227.73398280857248,101.30661937387522,38.8599930152395,121.94999694824219,227.01182210428706,100.922029715222,38.95984649658203,122.86000061035156,227.09107971191406,101.26655578613281,46258900,10614000,75756800,6938800
2017-11-20,38.9182380572983,122.30000305175781,227.33769216560881,100.88201949238129,39.19283590278331,122.41000366210938,227.6723264352788,101.258589274453,38.901595282680326,121.04000091552734,227.09107710991117,100.88201949238129,39.15955352783203,121.30999755859375,227.47857666015625,101.2265396118164,45493800,8356700,48075500,4232300
2017-11-21,39.63386695780658,121.66999816894531,228.25358882670136,101.82741623557607,39.841896907780374,122.0,229.15189550646267,101.98766448455618,39.61722418089447,121.5,227.4433819942431,101.20246334666781,39.68379211425781,121.51000213623047,228.96693420410156,101.54698944091797,63587700,4956500,69176800,5818400
2017-11-22,39.808604389043715,122.26000213623047,228.975757934617,101.45086393457646,39.88349528490277,122.94999694824219,229.10785395820577,101.91556865388714,39.65050279746773,122.16999816894531,228.59707370829645,101.36272891079328,39.78364181518555,122.62999725341797,228.764404296875,101.8755111694336,60764000,5211800,45033400,4140700
2017-11-24,39.65882647180736,122.36000061035156,229.2575932125077,101.6992572143086,39.72539757431224,122.61000061035156,229.39850460405776,101.7793783087404,39.61722111988425,122.22000122070312,229.1166818209576,101.50696536510274,39.70043182373047,122.31999969482422,229.2928009033203,101.59510040283203,25838000,1779700,27856500,3141400
2017-11-27,39.367581241041684,123.26000213623047,229.3367988924633,101.64317381094818,39.384224014726186,123.33000183105469,229.6362254531578,101.79540817231855,39.1013032106586,122.66999816894531,228.97571857265976,101.29063365318433,39.117942810058594,122.83000183105469,229.17828369140625,101.45088195800781,47853200,4961200,52274900,6079900
2017-11-28,39.43414989074066,123.05000305175781,229.64508243833384,101.57104639511185,39.54232633454818,123.16999816894531,231.52971510340254,101.89955078959828,39.25940552524861,122.52999877929688,229.54819410272967,101.33068314063472,39.40918731689453,122.80999755859375,231.5032958984375,101.58707427978516,54357600,5603100,98971700,5983000
2017-11-29,39.25109174270271,122.23999786376953,231.6353731104882,100.60155491195776,39.25109174270271,122.33000183105469,232.1725994026099,100.69770386970383,38.69357296768548,121.73999786376953,230.9132392747276,100.23299307653377,38.78510665893555,122.04000091552734,231.36236572265625,100.58553314208984,66269800,6138900,77512100,14547100
2017-11-30,38.66860050961614,121.44000244140625,232.28709452815625,100.40124400899033,38.67692030929288,121.69999694824219,234.3038230799093,100.56950009176573,38.33575138542552,120.63999938964844,232.20783691869013,99.7041839678988,38.360713958740234,121.0999984741211,233.387939453125,100.24901580810547,118059300,7936300,127894400,9630000
2017-12-01,38.26086346826349,120.94000244140625,233.1677680993022,101.0559002297478,38.33575436831939,122.43000030517578,233.65212911092897,102.5171038808562,37.961299868039866,120.73999786376953,229.64506437519054,100.43769515120376,38.14436721801758,121.58999633789062,232.90354919433594,101.60184478759766,88358900,13080100,164390900,24583100
2017-12-04,38.5687499480739,121.1500015258789,234.53278618520602,101.09603431799371,38.63532105312063,121.19999694824219,234.9643087563638,101.69817874970475,38.185975616910234,120.83999633789062,232.56886934152058,101.00771931131636,38.219261169433594,121.18000030517578,232.62173461914062,101.65000915527344,67381600,6943700,94040600,9609200
2017-12-05,38.24421912429592,120.0999984741211,231.78509521484375,101.53761616163682,38.452249040995895,120.51000213623047,233.5112124754593,102.36456025659805,38.161008427329776,119.72000122070312,231.6529992033852,101.52155554552924,38.19429397583008,120.31999969482422,231.78509521484375,102.15581512451172,32126400,10041200,77994500,10958900
2017-12-06,37.545240033602184,120.04000091552734,231.8819552255446,102.66161657077632,37.761592933538175,120.44000244140625,232.2606662908368,102.95064027129524,37.49531488306676,119.87000274658203,231.3623596663015,102.49301685991942,37.67837905883789,120.06999969482422,231.82911682128906,102.50907135009766,81862800,6643000,75898600,11834200
2017-12-07,37.77824025726433,119.01000213623047,232.56005859375,102.70976590130701,37.88641354597246,119.23999786376953,232.8770889725521,102.8462566048769,37.48699642217249,118.0999984741211,231.56489066680157,101.4011077607695,37.78656005859375,118.48999786376953,232.56005859375,101.70619201660156,70820800,12900200,77218600,13056800
2017-12-08,38.21094587395783,118.48999786376953,233.5200661108114,101.63398069551542,38.27751699238431,118.91999816894531,233.83709659027588,101.75441084502567,38.061167206069555,118.33000183105469,232.52489786788072,101.3529810968794,38.22758865356445,118.4800033569336,233.82830810546875,101.71427154541016,42794900,5231300,76563900,4786100
2017-12-11,38.435614793323055,118.37000274658203,234.53277587890625,101.85072287957472,38.493862928978075,118.54000091552734,234.59442963667502,102.0353770731453,38.36072387972584,117.80000305175781,233.80182677252566,101.48943867453326,38.41897201538086,118.01000213623047,234.53277587890625,101.5054931640625,46795900,4522200,83077500,3863800
2017-12-12,38.061161069629655,117.6500015258789,235.32547691350558,101.2967171198971,38.24422526721651,118.16999816894531,235.42236526986005,101.48940768739403,37.994589961936164,117.4000015258789,234.56810829157254,100.89528762560379,38.161014556884766,118.1500015258789,234.94679260253906,101.46531677246094,47157800,8020100,85195800,7502400
2017-12-13,38.40232550616003,118.19000244140625,235.19332600831845,101.81057526802458,38.74349445691222,119.3499984741211,235.63366400007763,102.27623508359946,38.394002531542924,118.01000213623047,234.83224562994417,101.63394526037,38.618675231933594,119.16999816894531,234.92031860351562,102.22806549072266,75946200,10086700,102905400,8532900
2017-12-14,38.49385599507526,119.0999984741211,235.21974840686244,102.00326155055775,38.593712644741245,119.29000091552734,235.33424058645022,102.74992083503096,38.33575439453125,118.70999908447266,233.90754977395298,101.79451644808958,38.33575439453125,118.93000030517578,233.96038818359375,102.66160583496094,50968200,6993600,100666700,6885000
2017-12-15,38.410652213552424,119.41000366210938,234.9702989222986,102.61346897555774,38.493862928978075,119.5,236.37772743094052,103.23969839476777,38.21926502864516,118.97000122070312,234.91719045129057,102.41275410399905,38.41897201538086,119.18000030517578,235.90858459472656,103.0470199584961,67881200,7532000,144610300,7239400
2017-12-18,38.75181963694654,119.62999725341797,237.31606365030243,102.74190269151954,38.98481217001464,119.98999786376953,237.75865234528118,102.76598748978464,38.718534082426764,119.5999984741211,237.20984668566274,101.89087381772542,38.8516731262207,119.7300033569336,237.4045867919922,102.1076431274414,61186100,5452200,83653600,7239700
2017-12-19,38.916713814514495,119.66999816894531,237.65245445836067,101.41718805838883,38.916713814514495,119.9000015258789,237.6967025260225,101.46535765700858,38.587269604935116,119.52999877929688,236.42204482108204,100.41361391827442,38.646400451660156,119.81999969482422,236.4928741455078,100.78292846679688,51306800,4018900,82382900,11045800
2017-12-20,38.823793913480344,119.9800033569336,237.46656902525524,99.80340809348746,38.8744788786148,120.36000061035156,237.51967751659834,100.12455294353457,38.68863722884467,119.80999755859375,236.06800039742868,99.51437834097793,38.697086334228516,120.13999938964844,236.36895751953125,99.66692352294922,42832800,5734600,76751500,10005800
2017-12-21,38.85758728467354,120.06999969482422,236.9974666332879,99.78926623778825,39.08566481411818,120.44999694824219,237.57285374392364,100.45705043928898,38.83224641108741,120.0,236.6079862876942,99.7651304947944,38.95050811767578,120.30999755859375,236.8558349609375,100.24786376953125,40602200,4823700,67032300,7026900
2017-12-22,39.102552845221645,120.66999816894531,236.873440177604,100.32831714618845,39.28839125576422,121.13999938964844,236.9088548317744,100.44095470439747,39.05186788467953,120.56999969482422,236.25380529022038,100.19154384526131,39.279945373535156,120.94000244140625,236.7937774658203,100.38463592529297,40032700,5791300,78720900,3974300
2017-12-26,39.21236862340364,121.55000305175781,236.38663652647284,100.55358602030911,39.254607705160744,121.87000274658203,236.7318687120353,100.99608890499411,39.07721193999367,121.51000213623047,236.2450319007515,100.54553872763171,39.246158599853516,121.7699966430664,236.5105743408203,100.68231201171875,29614100,8224400,45244400,3168400
2017-12-27,39.29684158816726,122.0,236.67877987914292,101.14089227813135,39.39820829002932,122.33999633789062,236.9885974272675,102.1626834343577,39.23771074354862,121.87999725341797,236.35126850470203,101.13284498682273,39.34752655029297,122.2300033569336,236.62567138671875,101.99372100830078,35373200,6232700,57751000,9059700
2017-12-28,39.71076505728854,122.81999969482422,237.13019337130288,101.80066177286491,39.7445550384691,122.91999816894531,237.15674761351644,102.04203148358542,39.524926605575395,122.55999755859375,236.7407131431897,101.67193576189092,39.61784744262695,122.8499984741211,237.1124725341797,101.90525817871094,34284300,5732700,45116100,5297100
2017-12-29,39.938840931315696,123.69999694824219,237.69676449056246,101.77650571085978,39.97263091108729,124.08999633789062,237.7144583195453,102.27533348222939,39.75300248735158,123.45999908447266,236.02379270012568,101.76041726455745,39.80368423461914,123.6500015258789,236.218505859375,102.06614685058594,46485100,7852100,96007400,7580500
2018-01-02,40.36120485657957,124.66000366210938,237.085894952502,101.76844734554098,40.606177369330375,125.18000030517578,237.94451805084353,101.78454192837764,40.31896899426833,124.38999938964844,236.69641476273048,100.62597749553186,40.55549240112305,125.1500015258789,237.9091033935547,100.9638900756836,68969400,11762500,86655700,16238200
2018-01-03,40.792024834219916,125.05000305175781,238.07732904047535,101.37425566659091,41.0032073982127,125.08999633789062,239.56444774700554,101.53516472820712,40.78357572712169,124.0999984741211,238.07732904047535,100.96392957969618,40.94407653808594,124.81999969482422,239.41395568847656,101.44666290283203,56228700,7904300,90070400,8605100
2018-01-04,41.0454418991971,124.88999938964844,240.06013568466005,101.09266740784715,41.20593948242453,125.8499984741211,240.90989847444283,101.5029935177487,41.02854690795367,124.73999786376953,239.47591532497438,100.86739225363847,41.14680862426758,125.45999908447266,240.42303466796875,101.43058013916016,52154900,7329700,80636400,9217900
2018-01-05,41.23971565635994,124.93000030517578,241.21969287411642,101.2696546927108,41.51002898096392,125.4800033569336,242.14911830388075,101.51906555335547,41.197479803588514,124.83000183105469,240.72399570977953,100.85932864916103,41.501583099365234,125.33000183105469,242.02520751953125,101.14092254638672,50026900,5739900,83524000,10915400
2018-01-08,41.442452261007425,125.19999694824219,241.92784692186305,101.36618687544721,41.57760892330941,125.31999969482422,242.62714467178108,101.3983699086029,41.40866228983468,124.9000015258789,241.63575024902096,100.70645004147062,41.501583099365234,125.30999755859375,242.4678192138672,101.07654571533203,36998200,3566700,57319200,8850600
2018-01-09,41.493140399486094,124.48999786376953,242.89272476885523,100.41681154810512,41.50158950477783,124.86000061035156,243.64513112142592,100.43290613425334,41.2481711266473,124.2300033569336,242.60946145743256,99.61225411270446,41.43400955200195,124.7300033569336,243.01666259765625,99.72489166259766,42131600,9153600,57254000,16226400
2018-01-10,41.12146468824493,125.16999816894531,242.25538665825965,98.80769364374406,41.25662138574359,125.30999755859375,242.9104364178229,99.70880015351034,40.99475387454437,124.72000122070312,241.58267008593077,98.68701494276787,41.172149658203125,125.02999877929688,242.64486694335938,99.60420989990234,72183900,14809300,69574300,14302600
2018-01-11,41.11301136317157,125.37000274658203,243.2025332397573,99.37091446461521,41.43400969518728,125.66000366210938,244.41522216796875,100.23983203873264,41.104565480240154,125.25,243.03434734322684,99.20999925586193,41.42556381225586,125.44000244140625,244.41522216796875,100.01455688476562,38720900,5994700,62361500,12511000
2018-01-12,41.5100330369581,126.01000213623047,244.68076348337328,99.84553627796868,41.847926336923514,127.12999725341797,246.17668852678855,100.40068264897916,41.400217231110936,125.80999755859375,244.37977937744967,99.6926746008648,41.82258224487305,126.95999908447266,246.00852966308594,100.1834487915039,69358300,9258600,90816100,9987100
2018-01-16,41.98308481331398,126.5999984741211,247.2742676594998,100.70648085000303,42.109792389444195,127.18000030517578,247.92929017348698,100.79498268368451,41.58606065218249,126.4000015258789,244.46824391979266,100.21570018623771,41.662086486816406,127.16999816894531,245.16754150390625,100.60189056396484,80418000,8083900,106555100,9125900
