date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-09-14,29.60390931937602,126.0999984741211,183.18849391631161,104.3159988425287,29.92328708088176,126.54000091552734,184.3995045375731,104.9852403243015,29.579339636541764,126.02999877929688,182.50999194788346,104.3159988425287,29.595718383789062,126.18000030517578,183.06825256347656,104.47163391113281,90163100,5820700,134185500,7037700
2016-09-15,29.808635105342336,125.7300033569336,182.90504106753048,103.97359722570296,30.17714593683591,126.0999984741211,185.2841025735859,104.31600150990408,29.67760826829599,124.91000366210938,182.72467252220102,103.52224720327375,30.103443145751953,125.37000274658203,184.89761352539062,104.0202865600586,87331100,12790400,134427900,9874500
2016-09-16,29.85777257343373,124.80999755859375,184.27781482498975,104.72846548255716,29.939666310990983,125.25,184.4590944722847,104.90744526621735,29.620285420407704,124.66999816894531,183.49230481076822,104.44831753351616,29.898717880249023,125.05999755859375,184.182861328125,104.86075592041016,92612000,18995100,155236400,7507900
2016-09-19,30.275417719578485,125.61000061035156,184.83894928424905,104.68175799125365,30.38187487456021,125.62000274658203,185.48635604090165,104.95411641931773,30.08706684084989,125.25,183.88941410588222,104.47164409734451,30.136199951171875,125.31999969482422,184.21743774414062,104.5183334350586,55874700,4959600,80250500,7105900
2016-09-20,30.373682876930634,125.30999755859375,185.0806099329017,105.17205037079945,30.373682876930634,125.58999633789062,185.23598120125703,105.50667721650328,30.144386729901697,125.16999816894531,184.1915058843666,104.79852364409332,30.15257453918457,125.44000244140625,184.2260284423828,104.88412475585938,48531200,5672000,69665300,6054800
2016-09-21,30.44738747647283,126.33000183105469,184.93387315502343,104.74402564457364,31.037009745712826,127.41999816894531,186.4790112377266,105.7478821357844,30.357305949347175,125.95999908447266,184.24330342432887,104.41717649709409,30.996061325073242,127.2699966430664,186.29774475097656,105.73231506347656,123874800,13646400,110284400,10698100
2016-09-22,31.266305037029035,127.56999969482422,187.3163389190892,106.35487762843847,31.380953114209706,128.1999969482422,187.7738386009762,106.8373500488829,31.102520730802723,127.5,187.06601412337716,106.22258718651656,31.2171688079834,127.56999969482422,187.47171020507812,106.57276916503906,73865400,15188000,76678700,12426200
2016-09-23,30.963310200034453,127.5999984741211,187.07467324338398,106.63501609436045,31.045200802025512,127.86000061035156,187.21278985762473,106.87625228310988,30.799525872126114,127.43000030517578,186.34958077590795,106.3860023064955,30.81590461730957,127.6500015258789,186.4445343017578,106.47160339355469,56201900,7702300,73630900,5928800
2016-09-26,30.53747354996454,127.95999908447266,185.60717025617964,106.66616342710748,30.611176344592284,128.0399932861328,185.788436738277,107.25758163633043,30.365501403808594,127.41999816894531,184.73532088959132,106.62725167832471,30.365501403808594,127.55000305175781,184.93386840820312,107.14863586425781,47253900,5842700,89827300,8661300
2016-09-27,30.5866113312621,126.86000061035156,184.76987369729363,107.84903022590032,30.799531936645508,126.9000015258789,186.17689529348527,108.01245486714416,30.455584467921096,126.33999633789062,184.39868700901232,107.35099057410272,30.799531936645508,126.62000274658203,186.0819549560547,107.93463134765625,60877300,6220700,78494800,9450400
2016-09-28,30.848661639634127,126.25,186.30635717756257,107.77894194956617,31.102527525944684,126.4000015258789,187.16093863265402,108.28475894910957,30.57023231932295,125.7300033569336,185.33956753492893,107.56105045368324,31.077960968017578,126.22000122070312,187.00555419921875,107.70111846923828,82411300,6757700,87411000,7958700
2016-09-29,30.914171602551313,125.83999633789062,186.79844138831615,107.04745063127297,30.996062198285692,126.33999633789062,187.204150713428,108.22252113656016,30.447388334228194,125.54000091552734,184.76126741362543,106.9618495472732,30.5374698638916,126.06999969482422,185.313720703125,107.97349548339844,74659100,7448400,128070600,8319800
2016-09-30,30.67669061925312,126.5199966430664,186.15095781281235,107.81786646608373,30.78315091407989,126.55000305175781,187.4198757027486,107.88790048216025,30.529285018393473,125.23999786376953,185.90063307596668,106.51050546166861,30.668502807617188,125.63999938964844,186.71205139160156,107.008544921875,85539100,11204300,117202900,11747100
2016-10-03,30.734014535296378,125.31999969482422,186.2977193199075,107.33357928139877,30.93874418847352,125.45999908447266,186.4876131276925,107.40375118263657,30.611178617746045,124.9000015258789,185.62440437503946,106.61636035593173,30.881420135498047,125.31999969482422,186.26318359375,106.65534210205078,77690300,9044100,83512100,7588800
2016-10-04,30.89779285861924,123.16000366210938,186.3754773649413,106.50728320094603,30.971495644350576,123.18000030517578,186.59990698608866,106.67879347144401,30.439197400299165,120.86000061035156,184.71811749644257,105.36909165553142,30.5374698638916,120.97000122070312,185.313720703125,105.40807342529297,95339800,24372700,119948100,12048700
2016-10-05,30.848658684213817,121.33000183105469,185.94382102714545,105.25995169940715,31.020633945007138,121.58999633789062,186.56533245115412,105.30672506572195,30.750389337993482,120.4000015258789,185.8747627387532,104.55831551798668,30.97968864440918,120.77999877929688,186.13372802734375,104.91693115234375,61950100,14718100,72816000,8917700
2016-10-06,30.815902516570755,119.69000244140625,185.9092648439974,104.44137142302127,31.02881994158853,119.9800033569336,186.4876131276925,105.00267555253755,30.742199730232677,119.23999786376953,185.36545228645977,104.21528431486234,31.004253387451172,119.66000366210938,186.26318359375,104.33222961425781,45429700,17917700,62927400,7839900
2016-10-07,31.045202910768815,120.48999786376953,186.53946325375526,104.4101811214245,31.08614821454555,120.58000183105469,186.71210241305084,104.69083318583269,30.62755581396381,118.41999816894531,184.89073096370655,103.75533026966042,30.865039825439453,119.73999786376953,185.62445068359375,104.40238952636719,77792800,17907300,89788300,9953200
2016-10-10,31.069767382326006,119.73999786376953,186.59117126464844,103.56822306457663,31.274497011391237,120.41999816894531,187.05729810600465,103.80989333046202,31.020634270663134,119.73999786376953,186.44442738548966,103.30315422549786,31.200794219970703,120.16000366210938,186.59117126464844,103.78650665283203,56113700,4514400,51855000,6089100
2016-10-11,30.66031018419042,119.91999816894531,186.15963020268885,103.57605239660015,30.676688930487234,120.16000366210938,186.22868849366438,104.11396996920709,30.324553694921793,119.52999877929688,183.5009452719815,103.34997713195189,30.48015022277832,119.55000305175781,184.2346649169922,103.55266571044922,79646900,6065300,130367400,9670400
2016-10-12,30.38187452889988,119.72000122070312,184.3727701199114,103.42790459189237,30.529280106041046,120.06999969482422,185.0029220468507,103.70076506057872,30.2836051854478,119.29000091552734,183.87210741988022,103.09268757176939,30.422822952270508,119.73999786376953,184.4763641357422,103.65399169921875,48482900,4848600,73866100,7582400
2016-10-13,29.956035877138543,120.0,183.1383964545473,104.18410517865263,30.267222612699037,120.41999816894531,184.37277881250301,104.41018038937958,29.792251576149717,119.80000305175781,182.3183506648853,103.97361315793107,30.15257453918457,120.02999877929688,183.8721160888672,104.04378509521484,67497300,7184600,101357000,7080600
2016-10-14,30.406447016771416,119.37000274658203,184.85620628728844,103.1160709642206,30.471958877149667,120.16000366210938,185.32234653394767,103.6461849034821,30.144393327405616,119.29000091552734,183.8894164001795,102.5391717695261,30.201717376708984,119.36000061035156,183.96710205078125,102.58594512939453,54235800,6577300,93346200,11415100
2016-10-17,30.16077466685878,119.69999694824219,183.94119435055543,102.98354546346481,30.283610587102462,119.91999816894531,184.20015967317732,103.48248114245942,30.136204983668716,119.58000183105469,183.14704368696542,102.97574197288425,30.168962478637695,119.68000030517578,183.3283233642578,103.24079895019531,37742300,4777900,58275700,10595900
2016-10-18,30.68487514721294,120.08000183105469,184.9338637601373,102.7964467537106,30.758577932252177,120.63999938964844,184.99428152881066,103.59942122801881,30.578414874617156,119.81999969482422,184.09655014457914,102.77306007159022,30.70125389099121,120.41999816894531,184.4763641357422,103.57603454589844,50174900,4919700,76869700,7151000
2016-10-19,30.848656147324757,121.12999725341797,184.74396947922807,103.19403910519087,30.95511641926546,121.45999908447266,185.2791547736884,103.89567530214089,30.734008065508274,120.88999938964844,184.38142332767214,103.15506922944347,30.889604568481445,121.11000061035156,184.96839904785156,103.66179656982422,49171200,6019800,66519200,6941300
2016-10-20,30.783153188237026,121.38999938964844,184.61448265019794,104.18410799122907,30.930558799986514,121.58999633789062,185.1842036835799,104.2698631208333,30.684883821712983,120.62999725341797,183.9584486299997,103.6072087652038,30.799531936645508,120.73999786376953,184.6231231689453,103.77092742919922,55283900,6496700,73639800,6082300
2016-10-21,30.619362018070966,120.9000015258789,184.62309864574226,104.0905451156435,30.815903831333312,120.93000030517578,184.79573776796596,104.24646026466876,30.57841671811977,120.55000305175781,183.65629585255235,103.58380601185718,30.79133415222168,120.83000183105469,184.70941162109375,103.92682647705078,33058500,6707800,89089100,9222700
2016-10-24,31.03701641753905,121.27999877929688,185.58991810782777,104.00481156020571,31.061582976063,121.30000305175781,185.8661512850169,104.03598983824888,30.84047457756776,120.16000366210938,185.14104578065687,103.13166513264136,30.922365188598633,120.55999755859375,185.49496459960938,103.47468566894531,28142200,5481100,60146600,6507500
2016-10-25,30.89779794278674,120.88999938964844,185.31366009390632,103.31876767624819,31.01244604525037,121.76000213623047,185.5726253699325,104.12174213912593,30.84866170290526,120.86000061035156,184.70941656419262,103.2875893990534,30.955121994018555,121.47000122070312,184.87342834472656,103.74754333496094,32233900,6141100,66542300,5134700
2016-10-26,30.611175194525597,121.37000274658203,184.04478912088538,103.26419394157416,30.774959523536772,121.52999877929688,185.08926459190204,103.52925090968381,30.529281468056883,120.61000061035156,183.80307849301803,102.89778676395484,30.627553939819336,120.79000091552734,184.50228881835938,103.0458984375,50715500,3905900,75705500,5842500
2016-10-27,30.65212164740184,121.11000061035156,185.22738171082904,102.18055177176866,30.65212164740184,121.18000030517578,185.26190427403708,102.18055177176866,30.34093172298177,120.75,183.93256826038925,101.39316068777222,30.365501403808594,121.01000213623047,184.01025390625,101.92328643798828,47287000,4336000,77220200,10044700
2016-10-28,30.398255830356653,121.19999694824219,183.9843154146544,101.6504312350416,30.529282673955876,122.4800033569336,184.66624454268074,102.07140332382424,30.09525684026965,120.80999755859375,182.74993320458125,101.60365788023945,30.24266242980957,121.58000183105469,183.4663848876953,101.69720458984375,69558100,11639900,140623200,7541000
2016-10-31,30.38187911786463,121.51000213623047,183.80300115659568,102.04023265929183,30.521096905715183,122.0,184.0274438227102,102.3520629782611,30.340933812235612,121.2300033569336,183.31097910303302,101.89991258442491,30.414636611938477,121.94000244140625,183.47499084472656,102.32088470458984,60365100,7722100,61272500,7047500
2016-11-01,30.529285551516484,122.80000305175781,183.80308109026288,101.66476743930603,30.537476487222058,123.20999908447266,183.85488469294586,102.7895178172919,29.931475326002587,122.56999969482422,180.9286067887323,101.4460673011714,30.168962478637695,122.7300033569336,182.14572143554688,102.32867431640625,90113200,13384300,122781800,12622400
2016-11-02,30.054310645638232,123.76000213623047,181.8349638860701,102.55521034698288,30.13620124898558,124.76000213623047,182.22341845898612,103.18787956306339,29.6694179372679,123.55999755859375,180.60920873178637,102.34431663553414,29.808635711669922,123.63999938964844,181.04945373535156,102.77391052246094,82319300,15692400,103330800,8666200
2016-11-03,29.841386054871986,123.36000061035156,181.26526813601743,102.1256266334511,29.931467580763332,124.33000183105469,181.48107039254663,102.35995167859615,29.62027770693664,123.3499984741211,179.94455937978066,101.88349512349909,29.72673797607422,124.30000305175781,180.2207794189453,101.98503875732422,67403000,10093100,88939300,6085400
2016-11-04,29.489254150625587,124.4000015258789,180.33297252440013,102.53180401313952,29.628471921673043,124.54000091552734,181.17891354929316,102.93795477038435,29.38279699362446,124.04000091552734,179.8754728660329,102.42245389876307,29.423742294311523,124.38999938964844,180.022216796875,102.89891052246094,78558900,8594600,109122100,7622600
2016-11-07,30.14438850758649,122.66000366210938,180.0222426510906,102.12562199835708,30.52109023532778,122.70999908447266,184.0275319524621,102.32089087407095,30.095252277214453,121.87999725341797,180.0222426510906,101.88349049939448,30.488332748413086,122.1500015258789,183.9929962158203,102.02407836914062,85341300,10015000,109794900,5386700
2016-11-08,30.488335579815104,122.12000274658203,183.5959305499877,102.33649845568544,30.848658597561656,123.08999633789062,185.39140691152176,102.48490468311246,30.27541814294809,121.36000061035156,183.32833785834757,101.31329162649624,30.684877395629883,121.63999938964844,184.82168579101562,101.61009216308594,83963300,9480600,106772100,7576500
