date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-10-03,37.595169127822004,120.72000122070312,222.21210886047578,99.07773271135602,37.89473273430422,121.0999984741211,222.71408704379962,99.54945847179076,37.553563776762765,120.69999694824219,222.13283783107067,99.07773271135602,37.886409759521484,120.83000183105469,222.6876678466797,99.46150970458984,54087400,3728700,66810200,6219800
2017-10-04,37.869770743873396,121.20999908447266,222.53803125835537,99.56546789232941,37.96962740547091,121.2699966430664,223.19853829001946,99.61343773937303,37.828165388683665,120.70999908447266,222.42353907269094,99.0457721829481,37.87809371948242,121.16999816894531,222.9519500732422,99.46952819824219,45574100,6475200,55953600,7447000
2017-10-05,38.03618771266216,121.1500015258789,223.28659817088044,99.35760556306478,38.26918336872227,121.23999786376953,224.29056832301424,99.38159659066324,38.02786791300638,120.4000015258789,222.98717154120283,98.89388272831704,38.161006927490234,120.5199966430664,224.27296447753906,99.09376525878906,38759200,6205400,63522800,8180300
2017-10-06,37.811518787942504,120.26000213623047,223.82382830547527,98.57400281777475,37.994586141406224,121.20999908447266,224.30820285428706,99.22161982669924,37.70334551024559,119.77999877929688,223.5596362225334,98.36612341864189,37.96962356567383,121.08999633789062,224.017578125,98.81385803222656,44870200,10013300,80646000,10375000
2017-10-09,37.869773087774,121.63999938964844,224.24654124720556,98.96580752719842,37.944664001464844,122.11000061035156,224.30818158136248,99.18967491751205,37.80320515020732,121.55000305175781,223.3834690646107,98.85387383204161,37.944664001464844,122.08000183105469,223.64767456054688,99.12571716308594,25022400,5264100,35803100,3590900
2017-10-10,38.23589636513781,122.62000274658203,224.22008231518626,99.25365496945871,38.344072802249435,122.97000122070312,224.61638376985087,99.83731456082225,38.18596804625143,122.36000061035156,223.6740541368475,99.15770917226843,38.31910705566406,122.4000015258789,224.23768615722656,99.28563690185547,45691800,9315500,43057400,6666800
2017-10-11,38.31079794700069,122.56999969482422,224.14082775115517,99.59746216550566,38.510504929705924,122.87999725341797,224.58998107910156,99.66942304491795,38.3024749710549,122.02999877929688,223.9735106111881,99.34960979182758,38.49386215209961,122.79000091552734,224.58998107910156,99.47753143310547,48802900,5649400,47674300,4385900
2017-10-12,38.510501005465564,122.83999633789062,224.27292733920157,99.58146850006467,38.58539190991992,123.04000091552734,224.62519232307156,99.92526665980527,38.44393307610888,122.5,224.01752380355524,99.33361004076232,38.47721862792969,122.88999938964844,224.25531005859375,99.90127563476562,35546600,3037600,47065100,7141600
2017-10-13,38.82670211791992,123.66000366210938,224.69569669578027,100.40496396658442,38.90159301218749,123.86000061035156,224.8101888874683,100.69279521187238,38.776773796980045,123.33999633789062,224.255358651504,100.07715378725634,38.82670211791992,123.81999969482422,224.5283660888672,100.62083435058594,61902200,6820300,54800400,7746900
2017-10-16,38.92655477734527,123.81999969482422,224.75727077607365,100.36500220140888,38.95984032394747,123.97000122070312,225.02146275851965,100.6608305040963,38.79341576522091,122.56999969482422,224.41380776084793,100.24507147870155,38.80173873901367,122.97000122070312,224.8277130126953,100.54889678955078,34089400,8202000,38221700,5737300
2017-10-17,38.701892830367484,122.02999877929688,224.77488479747805,100.25309930136096,38.71853560828325,122.31999969482422,225.03028830947233,100.8127680461123,38.52714842367992,121.7300033569336,224.55471584343647,100.25309930136096,38.6020393371582,122.12999725341797,224.9862518310547,100.67684936523438,38828200,7041300,31561000,4969600
2017-10-18,38.735174536861805,121.70999908447266,225.36499717328172,99.98121539541457,38.81838841817119,121.94000244140625,225.40903366365623,100.08515208535943,38.61867827731366,121.55000305175781,225.0127321263861,99.685387139516,38.69356918334961,121.66999816894531,225.20648193359375,100.01319122314453,36187200,3666400,40888300,5943800
2017-10-19,38.294149792400496,122.19999694824219,224.42265553118273,100.53293859412136,38.37736049446295,122.55000305175781,225.30333148738342,100.74881519189954,38.18597334029147,122.11000061035156,223.99993483486003,100.15715837571145,38.35239791870117,122.38999938964844,225.26809692382812,100.18914031982422,51487000,5567300,61903800,8966500
2017-10-20,38.543790484918546,121.68000030517578,226.06954950305416,99.14170507671024,38.56875306418539,121.9800033569336,226.4570491095159,99.36557246702387,38.42729421595961,121.38999938964844,225.25051380065997,98.85387383204161,38.49386215209961,121.61000061035156,226.43060302734375,99.12571716308594,46370200,8481100,89176400,12326900
2017-10-23,38.427293444812015,120.9800033569336,226.7564601630617,99.2696751600786,38.435613246305586,121.9000015258789,226.78287936731957,99.5335154970414,38.177658134297445,120.95999908447266,225.47065388624978,99.15773531720981,38.185977935791016,121.80000305175781,225.54991149902344,99.30165100097656,47564000,5069700,63915300,6871100
2017-10-24,38.2608688463739,121.26000213623047,225.98141680846228,98.6380195312596,38.39400789026735,121.70999908447266,226.18395504279667,98.89386889046652,38.177658134297445,120.9800033569336,225.58510194600277,98.46212195306799,38.185977935791016,121.33000183105469,225.94618225097656,98.68598937988281,40213400,5114100,66935900,6842800
2017-10-25,38.33575664396111,121.30999755859375,225.6115139160589,97.9664267841266,38.38568497172375,121.58999633789062,225.72600606714943,98.32621900600506,37.80320051163271,120.83999633789062,223.6916471740398,97.87847798099614,38.10276412963867,121.3499984741211,224.8277130126953,98.21427917480469,57309600,4282400,103715300,9961400
2017-10-26,38.12773136247476,121.16000366210938,225.44422163774232,98.39013805485901,38.202622276121815,121.16000366210938,225.71721557032308,98.39013805485901,37.836490684005874,120.22000122070312,224.995068342021,97.88643646240234,37.844810485839844,120.33000183105469,225.1183624267578,97.88643646240234,55320500,6438800,69798000,8179400
2017-10-27,38.044516049845505,120.37999725341797,225.86693964649993,98.29420993147974,38.43561017449043,120.98999786376953,227.1175111973742,98.60602611106313,37.92801979253489,120.20999908447266,225.12717514675106,98.14229729529787,38.394004821777344,120.9000015258789,226.95896911621094,98.53406524658203,55225600,6664200,85562500,10480900
2017-10-30,38.26918649745071,120.37999725341797,225.86693722668386,99.0297965387372,38.36903997290607,121.47000122070312,226.86210524133372,99.50951336840755,38.102761922168604,120.37999725341797,225.81409882556034,98.78993507393682,38.152687072753906,121.12999725341797,226.113525390625,99.47753143310547,35732500,5119200,54285700,9051600
2017-10-31,38.3856896032304,120.81999969482422,226.49223951655634,99.56547308336465,38.51050567626953,120.83999633789062,226.72122386910985,99.66941589061798,38.32744146762173,120.37999725341797,226.16639370782877,99.46153637604132,38.51050567626953,120.66999816894531,226.4658203125,99.50950622558594,63902300,3910500,60304800,4424300
2017-11-01,38.859994522485316,120.9800033569336,227.24963143220214,99.63207763546419,38.98481058543342,121.55000305175781,227.59308107980502,100.26504453143313,38.68525012978692,120.83999633789062,226.39537467900877,99.59202015365125,38.71021270751953,121.11000061035156,226.76524353027344,99.95256805419922,51926300,4647800,54202700,8940400
2017-11-02,38.76846689717597,121.29000091552734,226.694786790114,100.15288776533761,38.80175245554471,121.95999908447266,226.99421337117533,100.56952108878866,38.577079697984054,121.05000305175781,225.6203611163783,100.08878845008448,38.76014709472656,121.19000244140625,226.85330200195312,100.39325714111328,38024500,5369500,56449500,7222700
2017-11-03,38.726857032284386,121.36000061035156,227.0117920253018,100.5294582198654,38.74349980953314,121.43000030517578,227.65469503677576,100.71373610029448,38.35240247990038,120.18000030517578,226.5978733229185,100.26505314323568,38.56043243408203,120.62000274658203,227.6106719970703,100.66566467285156,42909900,6330600,59589700,10984100
2017-11-06,38.74350582539358,120.72000122070312,227.47859426439402,100.89802355739286,39.001460977090034,121.8499984741211,228.09507819915524,101.13037898608845,38.72686304556063,120.68000030517578,227.40815201166888,100.72976744271959,38.993141174316406,121.6500015258789,227.96298217773438,101.04224395751953,30828500,6953800,49652600,6246700
2017-11-07,38.951529709752826,121.51000213623047,228.0686506513407,101.13837494048869,39.00145486714474,121.55999755859375,228.40331181076243,101.5790438921106,38.68525162271202,120.77999877929688,227.2936515192266,101.05824775578839,38.743499755859375,121.20999908447266,227.80445861816406,101.46687316894531,46904400,4165900,57502200,6422700
2017-11-08,38.85999152133457,121.94999694824219,227.62835209811496,101.42686982134657,38.95152519833176,122.25,228.28885917153664,101.59513211888358,38.793420420142134,121.58999633789062,227.34652929652398,101.12240712231925,38.92655944824219,121.62999725341797,228.1919708251953,101.24259185791016,35006300,5565200,50469600,3356200
2017-11-09,38.66028357711265,121.8499984741211,226.9766209176176,100.84995239097228,38.76846003552206,122.41000366210938,227.55787026628883,101.14640102161525,38.39400550586257,121.7300033569336,225.77007229737904,100.5935612470623,38.68524932861328,122.12999725341797,227.36412048339844,100.95410919189453,39894900,6072400,95085500,6280400
2017-11-10,38.635317966548484,121.98999786376953,226.97659447527715,99.92052449710005,38.66028054180425,122.11000061035156,227.4697707967992,100.02468129158376,38.435607841648135,120.94000244140625,226.65953719653078,99.31960721762782,38.518821716308594,121.12999725341797,227.2936248779297,99.43177795410156,32484400,7116200,59984700,11981000
2017-11-13,38.38568656929798,121.43000030517578,226.60670989641187,99.99263101203074,38.518825607921194,121.55000305175781,227.73397395455186,100.00063884063455,38.29415288506607,121.2699966430664,226.57147533569324,99.60002734797872,38.435611724853516,121.30999755859375,227.50498962402344,99.64009094238281,52239700,6249300,50228600,5880800
2017-11-14,38.36903759035059,120.9000015258789,226.69477029963434,99.96858424041463,38.41064293801641,121.91000366210938,227.0822698177836,100.34516000293044,38.12772212989044,120.7699966430664,225.9109559046208,99.96858424041463,38.177650451660156,121.55999755859375,226.97659301757812,100.3131103515625,56682300,6189000,61315200,6195900
2017-11-15,37.98627021072265,122.12999725341797,225.99909141605747,101.00218233307478,38.086123698109475,122.36000061035156,226.52750243943348,101.49092891456966,37.81984561555452,121.25,225.12723069695275,100.66567009714797,37.97794723510742,121.41000366210938,225.840576171875,101.40279388427734,49000900,4984800,80811500,9568200
2017-11-16,38.53546301382404,121.44999694824219,226.79167278224784,100.96212902713464,38.88495175114463,121.70999908447266,228.1303174966804,101.21852018600914,38.527140039534714,121.29000091552734,226.74764973289354,100.5134399144687,38.768455505371094,121.4000015258789,227.7604217529297,100.52145385742188,46316400,2796500,67777000,5894900
2017-11-17,38.88495178463947,122.1500015258789,227.40815229861116,101.01021037844767,39.12626725068372,123.16999816894531,227.73399811055972,101.30666516835268,38.85998921031925,121.94999694824219,227.0118373577506,100.92207533585017,38.959842681884766,122.86000061035156,227.09109497070312,101.2666015625,46258900,10614000,75756800,6938800
2017-11-20,38.918241848488016,122.30000305175781,227.33772266428647,100.88198907866843,39.19283972072275,122.41000366210938,227.6723569788496,101.2585587472126,38.90159907224879,121.04000091552734,227.09110757550397,100.88198907866843,39.1595573425293,121.30999755859375,227.47860717773438,101.22650909423828,45493800,8356700,48075500,4232300
2017-11-21,39.63386695780658,121.66999816894531,228.25358882670136,101.8274544878934,39.841896907780374,122.0,229.15189550646267,101.98770279707209,39.61722418089447,121.5,227.4433819942431,101.20250136421639,39.68379211425781,121.51000213623047,228.96693420410156,101.54702758789062,63587700,4956500,69176800,5818400
2017-11-22,39.80861965740703,122.26000213623047,228.9757426617305,101.45083354420463,39.883510581990066,122.94999694824219,229.10783867650832,101.91553812430949,39.650518005192076,122.16999816894531,228.5970584606685,101.36269854682295,39.78365707397461,122.62999725341797,228.76438903808594,101.87548065185547,60764000,5211800,45033400,4140700
2017-11-24,39.658834093206416,122.36000061035156,229.25754744316941,101.699241939876,39.72540520850454,122.61000061035156,229.39845880658774,101.77936302227425,39.61722873328784,122.22000122070312,229.11663607975112,101.50695011955088,39.700439453125,122.31999969482422,229.29275512695312,101.59508514404297,25838000,1779700,27856500,3141400
2017-11-27,39.367588919124614,123.26000213623047,229.33676835377713,101.6431432355265,39.38423169605505,123.33000183105469,229.63619487459977,101.79537755110302,39.10131083680781,122.66999816894531,228.97568808205537,101.29060318381072,39.117950439453125,122.83000183105469,229.17825317382812,101.45085144042969,47853200,4961200,52274900,6079900
2017-11-28,39.434153707854236,123.05000305175781,229.6450975746448,101.57105402330266,39.54233016213292,123.16999816894531,231.52973036393294,101.89955844246043,39.25940932544742,122.52999877929688,229.54820923265453,101.33069075077377,39.4091911315918,122.80999755859375,231.50331115722656,101.58708190917969,54357600,5603100,98971700,5983000
2017-11-29,39.251095603231796,122.23999786376953,231.63534255689933,100.60159306500665,39.251095603231796,122.33000183105469,232.17256877815885,100.69774205921713,38.693576773379974,121.73999786376953,230.91320881639098,100.23303108980593,38.78511047363281,122.04000091552734,231.36233520507812,100.5855712890625,66269800,6138900,77512100,14547100
