date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-05-29,34.46043537050139,121.11000061035156,252.6824150526022,108.09736289622883,34.84016349779743,121.26000213623047,253.09008225179744,108.28909523196913,34.41728497069847,120.75,250.68928325267106,107.53882941715892,34.82290267944336,120.87000274658203,252.1025848388672,107.61385345458984,82060400,4133200,104972900,13260600
2019-05-30,34.935099562797085,120.95999908447266,252.86372475668625,107.81393436982583,35.150854873801634,121.69000244140625,253.70629270883867,108.5642002131339,34.909209978969265,120.80000305175781,251.68598202901475,107.44713321256376,35.01277160644531,121.69000244140625,252.791259765625,108.53919219970703,69626300,7757000,62523800,13024800
2019-05-31,34.84879921061781,122.55000305175781,250.2273639986486,109.12273132329602,35.219898613767846,123.4000015258789,251.06083571609244,109.9563656732685,34.822906334286884,122.31999969482422,249.35761831804925,109.04770728465867,35.13359451293945,123.33000183105469,249.38479614257812,109.89801788330078,85220400,15367000,86862800,18933600
2019-06-03,35.42701850308405,124.08999633789062,249.42096914842153,110.19040094782747,35.64277379639414,125.33999633789062,250.54435576254755,110.75008076604281,35.357978521150365,123.9000015258789,247.40972778091324,109.88967613170425,35.452911376953125,125.11000061035156,248.7505645751953,110.63313293457031,75619900,14173600,96428000,17822400
2019-06-04,35.306198356926025,124.87999725341797,251.0608201895297,109.75599899740794,35.556475303528025,125.41999816894531,254.28605085740452,110.06507262477473,35.228526314606945,124.61000061035156,250.6078380435042,109.05431212894288,35.530582427978516,125.1500015258789,254.15016174316406,109.37173461914062,64141900,7997100,77231900,14250000
2019-06-05,35.573737576538186,126.18000030517578,255.7808921123633,109.02926653865744,35.59099839688814,126.37000274658203,256.37883187618837,109.38845888100182,35.150855708376426,125.23999786376953,253.95992264527067,108.69512078796339,35.24578857421875,125.47000122070312,256.3516540527344,108.75360107421875,64072200,7637900,71169700,8815200
2019-06-06,35.24578544583054,125.93000030517578,256.6505677496902,109.40517886912482,35.340718303246696,126.44999694824219,258.6980277363412,109.92308889479229,35.11633095077858,125.80000305175781,255.99827251688947,108.86220950327075,35.26304626464844,125.87999725341797,258.0185546875,109.10445404052734,47722500,5551800,69430400,9621100
2019-06-07,35.4529142803648,126.79000091552734,259.04232647134563,110.09015031698493,35.832642442509126,127.25,261.6877539921499,110.32405872516595,35.43565346042668,126.31999969482422,258.8701910685622,109.79778711288445,35.539215087890625,126.58999633789062,260.6005859375,110.04839324951172,63584200,8145900,74272200,11378500
2019-06-10,35.86716225102821,125.45999908447266,262.1589195447312,109.16289109433734,36.08291755099121,125.52999877929688,263.4725790116294,109.17960156524693,35.78949021135495,125.06999969482422,261.705937335158,108.86217909609235,35.91031265258789,125.33000183105469,261.7965393066406,109.01253509521484,57245800,5410000,60799100,8288700
2019-06-11,36.376348268462465,124.94000244140625,263.62652468320925,108.9457103114001,36.4367594946886,125.4000015258789,263.99797333840945,109.22972459643931,36.212372118278736,124.87999725341797,261.0807673870778,108.86218344622364,36.31593704223633,125.18000030517578,261.7330627441406,109.0793685913086,69040600,4757800,58641300,5115100
2019-06-12,36.057021536423804,125.5999984741211,261.4975787474028,108.92066594885475,36.08291440883651,126.19999694824219,262.0592722540264,109.22139074680732,35.858527072802794,125.55999755859375,260.75468130090877,108.84548793595583,35.92757034301758,125.83000183105469,261.2710876464844,109.16291046142578,55120600,5756200,47096300,5278700
2019-06-13,35.97935117819363,126.02999877929688,262.1860541606602,109.26319096930268,36.03976239636128,126.7699966430664,262.7115289199523,109.6390938847784,35.754967123880164,125.95999908447266,261.4794031361024,109.25482935685983,35.86716079711914,126.5999984741211,262.34912109375,109.53885650634766,59717500,5374800,48945200,5560400
2019-06-14,35.6341413657099,127.20999908447266,262.0592041015625,109.51376647458692,35.65140218245795,127.62999725341797,262.66618461137944,110.0233275827584,35.45290772810167,126.26000213623047,261.28912902914146,109.50540486448709,35.47016525268555,126.55999755859375,262.0592041015625,109.81449127197266,71468300,9226100,52324700,5838800
2019-06-17,35.497130784232404,126.69999694824219,262.2946720214896,109.75602379239413,35.67974629187142,126.7699966430664,262.92885784361476,110.06509748958375,35.497130784232404,126.16999816894531,261.98664759720253,109.53883859252552,35.61017990112305,126.4800033569336,262.1587829589844,110.00662994384766,48715600,4763300,39205700,6046400
2019-06-18,36.00149855470196,127.58000183105469,263.98898643271485,110.88372172637685,36.54934503712819,127.75,265.9639822389526,110.9839590672848,35.99280068320985,126.38999938964844,263.62657854531994,110.22379190845102,36.4710807800293,127.12000274658203,264.90399169921875,110.55793762207031,112482400,10309600,85434800,10320700
2019-06-19,36.540655044849416,126.7699966430664,265.03990238448847,110.14860050379853,36.95806336239984,127.98999786376953,266.0364688601789,110.86699776774637,36.45369290540156,126.69999694824219,264.0614728933466,109.91470490589496,36.775447845458984,127.88999938964844,265.501953125,110.71662902832031,105746200,11660600,78674400,11962500
2019-06-20,37.5493908730472,130.41000366210938,268.2016077265387,111.02574367762286,37.57547785501968,131.49000549316406,268.4462080692127,111.52694319534224,37.16676742929703,130.19000244140625,265.56524899751435,110.75842707108663,37.314598083496094,131.11000061035156,268.03851318359375,111.009033203125,89200400,18636300,116570000,10721500
2019-06-21,37.16677266401153,131.77000427246094,267.76727839087954,110.69156472090908,37.2798184799916,132.1699981689453,269.03267893331997,110.70827519039514,37.10589750205807,131.07000732421875,267.43044575258176,109.74763350978,37.1928596496582,131.97999572753906,267.64892578125,109.78939056396484,55544000,15068000,83309500,14495000
2019-06-24,37.175467079367316,132.77000427246094,267.858343330806,110.3992264408308,37.23633892382354,134.0399932861328,268.17695080507826,110.70830009089529,37.105897361550646,132.5800018310547,267.1664528059302,110.3323972942089,37.140682220458984,133.94000244140625,267.32122802734375,110.60806274414062,37025600,17851800,47582700,6378800
2019-06-25,36.99284560998314,134.89999389648438,267.3758940193023,110.92551232245866,37.03632501800832,135.5500030517578,267.40320402985935,111.17611849684734,36.7058755459378,133.2100067138672,264.5901618132404,110.8670447713717,36.758052825927734,134.1999969482422,264.69940185546875,110.9505844116211,62167500,24772200,82028700,9604600
2019-06-26,37.04502034543825,132.99000549316406,265.600667742089,110.83357398651864,37.23633372545913,133.5500030517578,266.11047314224817,110.85028445632749,37.01893336353223,132.41000366210938,264.3261542416911,110.16530815041043,37.105892181396484,132.97000122070312,264.4353942871094,110.24048614501953,45126700,12016400,51584900,12766800
2019-06-27,37.26241714581565,132.3800048828125,265.1999827342916,110.52452911733232,37.38416412336178,132.97000122070312,265.8827604924106,111.17609739928095,37.20154531567556,132.25999450683594,264.8176427478319,110.25722526270684,37.36677169799805,132.83999633789062,265.3729553222656,111.01737976074219,42358200,8412800,40355200,9724200
2019-06-28,37.36677536470732,133.0500030517578,266.3562794963324,110.75009671862689,37.3928623466798,133.33999633789062,267.23934029375835,111.16776942638472,37.20154896617158,132.61000061035156,265.83738924893504,110.64149773577483,37.314598083496094,133.1999969482422,266.7386474609375,110.94222259521484,66235700,8077000,59350900,8149200
2019-07-01,38.00157777990737,131.55999755859375,270.0887854416464,110.95894543675972,38.03636262833165,131.75999450683594,270.307293311999,111.10959638635335,37.61895108177172,130.5500030517578,267.94940863853105,110.13869213999806,37.758087158203125,130.6199951171875,269.16021728515625,110.6827392578125,73169000,13317700,78705600,14131200
2019-07-02,37.72330927095443,131.27000427246094,269.11460404120004,110.9589603501054,37.749396251159666,133.6300048828125,269.9157345081251,111.64528049831883,37.558082883611796,131.16000366210938,268.2679661632324,110.86689161141524,37.662437438964844,133.41000366210938,269.8611145019531,111.53646850585938,67518700,13282100,61504500,10494300
2019-07-03,37.488517563875796,133.61000061035156,270.54391144014073,111.75405276451026,37.59286880493164,134.10000610351562,272.0369324669347,112.39852093488561,37.4363402847148,133.22999572753906,270.3982488193093,111.74567475492353,37.59286880493164,133.6300048828125,272.0187072753906,112.33157348632812,31218500,6351500,40898900,5380300
2019-07-05,37.331993103027344,131.4600067138672,270.7806604129186,110.933827457068,37.41895192715183,132.32000732421875,271.87311635447446,110.94220546875488,37.14067970923367,130.80999755859375,269.4788369932192,110.20565563642957,37.331993103027344,132.13999938964844,271.709228515625,110.84175872802734,51678000,11536600,51677300,12180100
2019-07-08,37.07111064461054,132.17999267578125,270.3892202203985,111.3606759684349,37.15806946247479,132.33999633789062,271.5271836363191,111.5029616548154,37.0102388086523,131.27999877929688,269.67001956248987,110.99240112304688,37.105892181396484,131.2899932861328,270.21624755859375,110.99240112304688,37679000,8028900,45841800,6490000
2019-07-09,36.810228133648636,131.42999267578125,269.05093362438123,111.05101075709231,37.036323033625266,132.10000610351562,270.85344962313894,111.07613202216874,36.80153026214991,131.16000366210938,268.9963136112253,110.6157883517674,36.99284362792969,131.75,270.55303955078125,110.95057678222656,28227600,6633400,41101300,6215700
2019-07-10,37.366772405022324,132.94000244140625,271.6273145893952,110.77478123850929,37.50590849329886,133.8699951171875,272.8017006288389,110.85010669511942,37.27111572234483,132.35000610351562,271.0901991840212,110.07170532941394,37.30590057373047,133.8300018310547,271.8457946777344,110.33954620361328,53673100,13920600,58448500,9470000
2019-07-11,37.43633986500618,133.5800018310547,272.49214482324027,109.90435270586985,37.43633986500618,133.6999969482422,272.7288222960999,109.98805620353093,37.13198069981133,132.41000366210938,271.4725341583795,108.60702512028712,37.236331939697266,132.6999969482422,272.4830322265625,108.86650085449219,44486100,7535100,50826100,14126800
2019-07-12,37.27111852643067,132.88999938964844,272.9747173295287,108.74096765715042,37.29720550829954,133.69000244140625,273.7758481590923,109.18456818770852,37.11459000068492,132.52999877929688,272.66519456034547,108.54008688484812,37.262420654296875,133.52999877929688,273.7030029296875,108.9920654296875,30512200,6309500,40326000,6992000
2019-07-15,37.4189465334372,133.17999267578125,274.1399822381146,109.18455389287766,37.47981836500333,133.52999877929688,274.1399822381146,109.68674937220258,37.36677257338967,132.80999755859375,273.2842314048784,109.18455389287766,37.401554107666016,133.52999877929688,273.7940368652344,109.61978912353516,28026300,4026600,33900000,6055500
2019-07-16,37.44504482609197,133.17999267578125,273.7028760173581,108.95019138921901,37.549396085734415,133.3000030517578,273.9122712269096,109.310101102896,37.314603263588864,132.1300048828125,272.6013355286351,108.77443192434471,37.349388122558594,132.39999389648438,272.9108581542969,109.2933578491211,37093700,7966000,36650100,6172700
2019-07-17,37.33198862512025,133.0,272.8836260283565,109.69507118755367,37.401555012622175,134.60000610351562,273.0474860918285,110.4985810821049,37.1928525328503,132.88999938964844,271.05377197265625,109.68670594904249,37.236331939697266,134.5800018310547,271.05377197265625,110.47347259521484,32865600,11288300,36036300,9662200
2019-07-18,37.218938404464346,133.8300018310547,270.55299689551356,110.03826452354075,37.50590845218223,136.6300048828125,272.42835780434785,110.74970588352262,37.20154597879059,133.61000061035156,270.106924264299,109.84576181972056,37.46242904663086,136.47999572753906,272.0459899902344,110.48186492919922,63374400,18448200,51392600,5724900
2019-07-19,37.566782785678065,135.4499969482422,273.14757951260293,110.13867811621898,37.5841752125103,136.02999877929688,273.17488951700204,110.4232494990122,37.236333310398024,133.97000122070312,270.36184793467834,110.07171789002811,37.2711181640625,134.47000122070312,270.5348205566406,110.22238159179688,81774700,18079200,58678600,5804800
2019-07-22,37.36677016769084,134.55999755859375,270.9354170847704,110.87524866130344,37.41894412437937,134.82000732421875,271.74566036239804,110.89199191383575,37.25372106608933,134.32000732421875,270.4165268880809,110.26425404315034,37.279808044433594,134.4499969482422,271.1994323730469,110.43164825439453,29826200,7570400,43638100,5204100
2019-07-23,37.32328796386719,134.42999267578125,272.3283038130535,110.14709853135798,37.410250088327714,134.9499969482422,273.1385192871094,110.26427577946393,37.17545732818308,133.55999755859375,271.4907505470533,109.6197945292001,37.32328796386719,133.69000244140625,273.1385192871094,109.82904052734375,37246400,9981400,44564500,8108900
2019-07-24,37.27980455000775,134.58999633789062,272.373815556126,110.1470827301551,37.410246064033764,134.83999633789062,274.4221496582031,110.39816767481821,37.27980455000775,133.97999572753906,272.28277292846064,110.03827073989419,37.384159088134766,134.3699951171875,274.4221496582031,110.30609893798828,40358800,6715200,47213200,6389700
2019-07-25,37.30589610393133,134.24000549316406,273.9669261097101,109.85413407770535,37.488511575926864,134.27999877929688,274.0215461222331,109.98805456342183,36.98414124306421,133.08999633789062,272.30093238084265,109.234761409787,37.0537109375,133.4199981689453,273.1111755371094,109.77880859375,55327700,11708200,55394100,8893100
