date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2025-02-10,43.20148285758273,268.0,598.7833062959043,86.09536558828314,43.3005256652832,268.6600036621094,600.2405085459313,86.35578973276091,43.092537658160616,267.239990234375,597.5044727650717,85.69989825311586,43.3005256652832,268.3699951171875,599.5961303710938,85.8445816040039,19596700,13250300,26048700,22736100
2025-02-11,43.00340260635932,267.70001220703125,597.3161491475298,85.39124529118769,43.23119918342375,268.3599853515625,600.5973955759445,85.5359286444803,42.93407452746039,266.7099914550781,597.197196325744,85.2465619378951,43.13215637207031,267.3900146484375,600.0521850585938,85.29479217529297,19596800,7169500,30056700,21513000
2025-02-12,43.07273310489309,267.1499938964844,593.9952408058122,84.19520712641926,43.528318688459436,268.42999267578125,599.2987454315366,84.49421398150847,42.96378790488878,266.3500061035156,593.3112318639063,83.78045212150487,43.36985397338867,267.6700134277344,598.1190795898438,84.13733673095703,19986000,9328600,45076100,48536200
2025-02-13,43.072734018284024,268.3999938964844,599.2293791218168,84.96684851571811,43.64716720581055,270.3900146484375,604.6419745466134,85.73848821303503,43.06282784820257,268.2200012207031,597.9605288512577,84.94756083479088,43.64716720581055,270.30999755859375,604.4337768554688,85.53593444824219,22841000,8347500,40921300,42718100
2025-02-14,43.93438627545833,270.07000732421875,604.6418973129976,86.21111451920923,43.98390579223633,270.2099914550781,605.6827646257742,86.50048124829823,43.76601538469679,265.45001220703125,603.7794592105552,85.96033787016049,43.98390579223633,266.2900085449219,604.4039916992188,85.98927307128906,24329400,11546700,26910400,27460700
2025-02-18,44.33054710520154,269.67999267578125,605.5737798991598,85.40091172887202,44.36026183836085,271.010009765625,606.178466796875,85.69027114065648,44.162179989052596,269.6000061035156,603.0954953954162,84.91863868366192,44.2612190246582,270.70001220703125,606.178466796875,84.97650909423828,23037100,8185900,26749000,29429200
2025-02-19,44.22160544955903,270.67999267578125,604.7807369178573,84.83181182224571,44.26121879673907,271.3299865722656,607.9033390687135,85.31408478850953,44.09285168145711,269.239990234375,604.2652343829255,84.77394142114252,44.191890716552734,270.8500061035156,607.60595703125,85.08259582519531,20275200,9342500,31011100,20584300
2025-02-20,44.518727137195555,270.2300109863281,606.2279612401959,85.31409645140407,44.79603946295068,271.8399963378906,606.3667596800622,85.6131107354175,44.37016480377126,270.1700134277344,601.7472644379752,85.31409645140407,44.597957611083984,270.989990234375,605.0780639648438,85.40090942382812,29210500,7356900,36554000,27913400
2025-02-21,44.82574671919481,270.79998779296875,604.8599570126433,85.71919858969572,44.9842114319916,271.510009765625,604.9987554556133,86.7416149104062,44.31073923617782,269.510009765625,594.2628108513653,85.67096835011824,44.46920394897461,270.739990234375,594.728759765625,86.4329605102539,33974700,8917400,76519800,46912300
2025-02-24,44.22160463585642,271.45001220703125,596.7907388152252,86.16289823040847,44.23150702794497,272.32000732421875,597.7919754098276,86.8670127080902,43.76601525974745,270.3800048828125,591.3087445913096,86.09538030297458,43.785823822021484,272.2099914550781,592.0225219726562,86.68375396728516,38307000,5374400,50737200,26218000
2025-02-25,43.92447791927461,271.4599914550781,591.9630038380435,87.74475209796731,43.9442864806194,271.67999267578125,592.6965662998072,88.25596030812005,43.63726322501713,266.45001220703125,584.4389061860617,87.58078104167342,43.81553649902344,268.6199951171875,589.0782470703125,88.17879486083984,19955500,10079800,58266500,50125100
2025-02-26,44.32064415021984,267.0799865722656,590.7536120583931,88.17878270769727,44.55834312199151,269.0799865722656,594.3719315476118,88.7960914830549,44.14237086591533,266.6600036621094,586.718957724097,87.96658143637413,44.25131607055664,269.0299987792969,589.3756713867188,88.69963836669922,25171000,7276000,43321600,32220200
2025-02-27,43.8749602462641,266.489990234375,591.6655061184648,88.07269287109375,43.97400305714457,266.6700134277344,592.8253866100482,88.53567818883158,43.35994896397646,264.45001220703125,579.5715284356448,87.90872181729362,43.38966369628906,264.92999267578125,579.968017578125,88.07269287109375,30518900,9374600,74196700,53373600
2025-02-28,42.6369530677385,262.55999755859375,580.4736791128596,88.59355376993051,42.844937301597,263.3999938964844,589.5540864732496,89.20122249489509,42.44877739588038,261.25,577.3807850421597,88.2270289178632,42.79541778564453,263.2699890136719,589.018798828125,89.15299224853516,52402300,11504500,88744100,49388600
2025-03-03,43.04302009822768,265.07000732421875,591.0013951605243,88.4466474487961,43.18167625720883,266.8800048828125,592.1513529367862,89.70449923963324,42.270505053563,265.07000732421875,574.8628395664972,88.4079432946386,42.4190673828125,266.739990234375,578.69921875,89.56903839111328,45587700,7725600,74249200,42904200
2025-03-04,42.567623834530195,269.010009765625,574.6745236933907,89.44325537986788,43.14206078266028,269.3999938964844,580.3051786101872,89.78190750099066,42.30021392192793,267.5199890136719,567.2793012349447,88.31117917202518,42.77560806274414,269.05999755859375,571.8492431640625,88.46599578857422,30082400,8481300,109648200,56722000
2025-03-05,43.5382228113602,267.9700012207031,571.6807582916119,88.59178738272281,44.122562179810764,270.260009765625,579.7996207416143,88.82401233016745,43.40947282268753,267.9599914550781,568.102129991371,87.67258762412683,44.0532341003418,269.6199951171875,577.9954223632812,87.7596664428711,47763400,6990400,71230500,50215900
2025-03-06,44.02352222602117,268.25,570.481188331108,87.54680681626768,44.211697898063235,269.510009765625,575.1304520011837,87.85643270513424,43.73630374388047,268.1600036621094,565.1677614238747,86.8211204471682,43.77592086791992,268.25,567.7352905273438,87.46939849853516,33544500,6136400,80094900,42827500
2025-03-07,43.914578274100386,269.0899963378906,565.9410048616534,88.18540507460959,44.11266012183966,270.3399963378906,572.374620972555,88.20476084465572,43.58774265861602,267.6400146484375,560.7167623995564,87.07268452298351,43.99380874633789,268.3900146484375,570.9173583984375,87.18879699707031,23474500,10431200,81158800,36903600
2025-03-10,43.3302386939448,267.6199951171875,562.6598126082816,88.12734627827143,43.45899246107396,268.44000244140625,564.5928260670291,88.6595118037836,42.67657124420003,265.6400146484375,550.7640472991095,87.962859154862,42.9439811706543,266.0400085449219,555.710693359375,88.09832000732422,29502500,7593900,99326600,41440800
2025-03-11,43.31042805700485,268.4700012207031,554.5409384975098,88.02091984376821,43.52831845584908,269.7300109863281,559.1208032031337,88.52405914490258,43.003401020278595,268.44000244140625,547.2250381485285,87.21782515693623,43.3005256652832,269.1600036621094,551.0911254882812,87.46939849853516,21184100,8436600,88102100,40555700
2025-03-12,43.48870374904837,268.4700012207031,557.2868261582678,87.08237555537254,43.5976489545236,271.2300109863281,558.2186634905289,87.45005403906313,43.21139142827288,268.3599853515625,548.8805050365849,86.86950634510687,43.53822326660156,270.3299865722656,554.0155029296875,86.94691467285156,17731600,7236200,69588200,32734600
2025-03-13,43.102443462943036,271.57000732421875,553.6388449829802,86.67598379847483,43.488700964461636,275.3500061035156,554.2534547102391,87.76934863021815,43.07273250993292,271.54998779296875,544.9053726595178,86.48246299945146,43.359947204589844,275.1300048828125,546.6302490234375,87.71129608154297,17870100,13741500,74079400,38675400
2025-03-14,43.8848651708073,276.2699890136719,551.2794507149214,87.09202457914911,44.16217747720774,276.29998779296875,558.9324239905063,87.47905870754316,43.83534187772424,274.6600036621094,546.6995862320014,86.94688585824359,44.15227508544922,275.239990234375,557.9212646484375,87.24683380126953,21858400,13365000,62660300,24658000
2025-03-17,44.310741758221454,275.5400085449219,557.9013981951625,87.85643125634593,44.964409207975244,276.7900085449219,564.7613323506962,88.22410968641697,44.310741758221454,275.3900146484375,557.4652177604464,87.4500412859835,44.90498352050781,276.7300109863281,562.2235717773438,87.68226623535156,37712400,8583400,49008700,26700300
2025-03-18,44.81584502688977,279.8999938964844,559.8939850390469,87.21781920752473,44.84555598034755,280.2099914550781,560.1121055231899,88.06928849831043,44.50881798813765,278.9700012207031,554.203853884888,87.19847082044316,44.677188873291016,279.9599914550781,556.1468505859375,87.76934051513672,19974200,9596500,66041400,23654700
2025-03-19,44.85546470794982,279.8500061035156,557.9410986045036,87.74030736376841,44.94460135150268,281.4800109863281,565.9905608911315,88.26280235875774,44.56824621449093,279.05999755859375,556.7515100807932,87.45002990586464,44.786136627197266,281.1099853515625,562.2037353515625,88.2240982055664,31657500,8822200,66556000,31378700
2025-03-20,44.17208112021438,279.489990234375,558.4367918514132,89.21103550362216,44.43949104243113,280.8999938964844,565.6138937221895,89.24973965994974,44.11265921178639,279.42999267578125,557.7130916703615,88.20475696735706,44.37016296386719,280.75,560.5780029296875,88.28215789794922,25180900,5863300,62958200,35645800
2025-03-21,44.013615154152184,279.4599914550781,556.0897976294804,88.36924770233415,44.22160316204933,279.4599914550781,561.6677826377718,88.47568229106379,43.974001809021274,276.5899963378906,554.8469278493619,87.68226550911952,44.15227508544922,278.489990234375,560.762939453125,87.7596664428711,19403800,9359300,83763000,29192100
2025-03-24,44.32064228753039,278.9100036621094,567.5440394813636,87.27587798646128,44.46920461090609,279.0899963378906,571.86926269199,87.33393791598019,44.23150564912433,276.8599853515625,566.9474862667257,86.7920870721637,44.3503532409668,277.25,570.8053588867188,86.85981750488281,20479000,7870100,58766800,27985600
2025-03-25,44.3107400322353,278.7799987792969,572.0183689196199,86.66630053047872,44.42958762444384,279.9599914550781,573.1220227068575,87.15976930976119,44.181986270119566,278.2699890136719,570.4175672260229,86.60824798540897,44.22160339355469,278.4700012207031,572.177490234375,86.85014343261719,29535900,5090200,38355700,22333800
2025-03-26,44.19188829769232,278.92999267578125,571.9090077398645,86.49213553214182,44.251313982355214,279.0199890136719,573.0425195248911,86.69532682199363,43.894767430571484,277.7799987792969,563.9546412826954,86.20185804260312,43.954193115234375,278.239990234375,565.3466796875,86.27926635742188,22002200,3717500,51848300,25095600
2025-03-27,43.9938077126853,280.54998779296875,563.944681183511,85.96964240309867,44.33054571250117,282.07000732421875,567.6434930945948,86.14380742430481,43.9938077126853,279.5899963378906,561.717468314772,85.75677322361746,44.172080993652344,281.9700012207031,563.8452758789062,86.02770233154297,15749100,8476300,42164200,23674500
2025-03-28,43.74620798806288,283.82000732421875,562.304173568215,86.96625349679871,43.795731284257464,284.6400146484375,563.0399428035041,87.41134025927103,43.28071998422959,282.8599853515625,551.903816900767,86.8985230629891,43.35004806518555,284.05999755859375,552.4904174804688,87.21782684326172,27866500,9563700,71662700,39869400
2025-03-31,42.89446222861062,287.5299987792969,546.6936920279248,88.27248500980635,43.320336882589004,288.3900146484375,557.5116354900671,88.37891220925219,42.74589989700066,285.8500061035156,543.750554530121,87.43068624207325,43.28071975708008,288.1400146484375,556.1991577148438,88.07896423339844,25638300,13925100,95328200,38824300
2025-04-01,43.23120069229712,288.5400085449219,554.270200650382,88.6091643256875,43.538223972966264,289.1300048828125,559.7288748312798,89.25006704296318,43.092540751562744,285.9100036621094,550.5216860996894,88.57032106325309,43.419376373291016,287.57000732421875,557.7700805664062,88.84221649169922,21530300,15923600,54609600,39800100
2025-04-02,43.30052844010661,288.2799987792969,551.8838532533371,89.6967643208214,43.617457888864266,289.0299987792969,564.1832870343261,89.6967643208214,43.29062226965335,287.3599853515625,551.6452319792124,88.03625354559097,43.47880172729492,288.1600036621094,561.2998657226562,88.78396606445312,18068100,11074800,76014500,43488400
2025-04-03,42.567626391301204,282.7799987792969,542.0006124868958,89.84241098802336,42.87465344527021,289.0899963378906,544.8442841383162,90.04633997831817,42.547817828648654,282.45001220703125,533.6386108398438,89.18209031026466,42.55772399902344,286.4200134277344,533.6386108398438,89.19180297851562,26997500,20524400,125986000,57467400
2025-04-04,40.95326362224178,283.6400146484375,520.6828811973194,90.93971517605108,41.08201738790463,284.0299987792969,522.8703441644736,91.36697627836115,39.75487394104039,278.0199890136719,502.17905033414394,90.13373408815056,40.19065475463867,279.7200012207031,502.3977966308594,90.1628646850586,75853000,21517200,217965100,92794200
2025-04-07,38.46734803726215,278.8599853515625,486.3995737800916,89.22092633133127,40.15103806699161,280.1400146484375,520.1857262659767,89.52195975391123,38.19993811094361,272.5799865722656,479.0517131179981,87.20112860621747,38.69514083862305,273.7099914550781,501.5029296875,87.44389343261719,87724900,19807000,256611400,124987600
2025-04-08,39.83410730174181,277.8699951171875,518.8832132196871,86.69619171819089,39.86381825542567,278.32000732421875,521.9854113898446,87.58956468779002,37.82358172497101,274.239990234375,486.36975741253633,85.66687101011345,38.15041732788086,275.20001220703125,493.64801025390625,85.79310607910156,57879100,12639500,165816600,73861900
2025-04-09,38.3683094342599,282.2200012207031,490.62536123459006,84.74434898901795,40.93345974359787,285.8699951171875,545.4906005859375,86.33689319106082,38.090993334536186,281.0400085449219,490.23757127668296,83.4042897092422,40.7947998046875,285.3800048828125,545.4906005859375,86.29804992675781,71100600,25342200,241867300,131353500
2025-04-10,40.4382541101029,288.80999755859375,529.1344405716377,85.2007433285786,40.49767601584856,292.8599853515625,530.4568711321452,85.6280118034697,39.44784871464328,287.2300109863281,506.4148031681469,83.8509714559123,40.091609954833984,292.3500061035156,521.5877685546875,83.9189453125,44475900,19837800,162331200,78592000
2025-04-11,40.725469797297556,297.9599914550781,520.0267013859047,83.3848660808236,41.40885195482389,299.2699890136719,533.3701351923651,84.77348119819492,40.576911251211236,296.80999755859375,517.1034690516782,82.54004180932817,41.34942626953125,297.92999267578125,530.8943481445312,84.3753433227539,43956500,21080100,97866300,94814100
