date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-12-30,35.92600976522291,169.25999450683594,366.9772442216599,89.42173790284977,36.08614330015181,169.89999389648438,368.847582397039,90.0305974942286,35.568067387079914,168.8000030517578,364.84654922905963,88.97404722775408,35.69994354248047,169.63999938964844,368.7029724121094,89.1441650390625,38297800,2864500,84022200,20810200
2023-01-03,36.11439494033168,171.32000732421875,370.573351263542,91.50797828651744,36.39697947047993,172.08999633789062,372.5594069093529,91.63333113867617,35.89774668077611,170.02000427246094,364.2680909295635,90.2902590102172,36.00136184692383,171.05999755859375,367.1507873535156,90.84539794921875,35557900,7992900,74850700,25313200
2023-01-04,36.64189168815934,172.86000061035156,369.4260926275216,92.42125170544182,37.12228506928378,173.08999633789062,372.0291903329233,92.65405273811308,36.434661338954754,171.85000610351562,366.36024291915226,91.51691474989383,37.0846061706543,172.6699981689453,369.98529052734375,92.08995819091797,57044200,7574600,85934100,21678200
2023-01-05,36.7266672226722,170.82000732421875,368.0184244337619,91.21251413528549,37.04693067284408,171.0,368.1341124087851,92.48395420169257,36.71724570143499,169.7899932861328,365.1646798352298,91.13192624957932,36.97157287597656,170.52000427246094,365.7624206542969,92.4749984741211,25175600,4692600,76970500,14771100
2023-01-06,37.207061045628805,171.75999450683594,368.8764868554091,91.955667243031,37.76281222776217,173.9600067138672,375.27816315754086,94.2836643529552,36.98099124558406,171.22999572753906,365.7913661089589,91.90194654490652,37.74397277832031,173.7100067138672,374.150146484375,94.17621612548828,49058000,7889000,104189600,27473700
2023-01-09,38.19610554500225,174.50999450683594,376.3579642108808,93.48681315734206,38.31856015935781,175.0399932861328,379.5684528969921,94.84779043141627,38.00771465982229,173.8800048828125,373.7548962887569,93.36145342579425,38.026554107666016,174.10000610351562,373.93804931640625,94.67766571044922,59967500,5134500,73978100,21472200
2023-01-10,38.130173124400606,174.61000061035156,373.3500259990897,93.59421692119525,38.30914250710163,174.97999572753906,376.6279803170993,93.85387834769655,37.94178222019774,174.05999755859375,372.40519158404777,92.67197516950807,38.29972457885742,174.74000549316406,376.56048583984375,93.11071014404297,34936500,4398400,65358100,20545200
2023-01-11,38.2337881379452,174.75999450683594,378.15120291638493,93.98820416267127,38.46927586887778,174.7899932861328,381.40023453480234,94.65974033779042,38.16785186074468,173.72000122070312,377.33170715744893,93.74644731414561,38.45985794067383,174.6199951171875,381.3230895996094,94.6239242553711,41854800,3374200,68881100,18794000
2023-01-12,38.516370403887585,176.00999450683594,382.4318562863919,94.74926306893435,38.733018672259576,176.7100067138672,384.1865064616025,96.53107020978373,38.14901014041954,174.8800048828125,378.334406682949,93.62108054939728,38.64824295043945,176.63999938964844,382.71142578125,96.4863052368164,42088800,6936900,90157700,32029600
2023-01-13,38.6011448370096,176.9600067138672,379.4912957670716,95.89534470309236,38.93082978564015,178.8300018310547,384.77460580166553,96.5221157695965,38.591726909680624,176.88999938964844,379.2213473374017,95.2506690146734,38.90256881713867,178.75999450683594,384.1961364746094,95.58196258544922,32838900,7468800,63903900,17750800
2023-01-17,38.638827702031826,178.2100067138672,384.1768457939094,94.61495887554852,38.73302135802677,178.24000549316406,385.8640307507539,95.50139145476109,38.525794596186365,177.08999633789062,382.80780276888623,94.59705425177488,38.6859245300293,177.58999633789062,383.4923095703125,94.96415710449219,41016000,6610800,62677300,13911700
2023-01-18,39.02502433529665,178.9199981689453,384.6879313970772,97.11306085712924,39.072121159546256,179.17999267578125,385.75807489804964,97.3906268909426,38.40333691273267,176.89999389648438,377.23538167845254,95.91325312148146,38.422176361083984,177.0800018310547,377.4378356933594,97.26527404785156,54860300,5384700,99632300,35497200
2023-01-19,38.58230744350459,178.3699951171875,375.38419135399994,96.79073406076425,38.855474062934896,180.02999877929688,377.0424543796125,97.03249087945,38.56346799458621,178.08999633789062,373.35959286713046,96.19978585183384,38.71417999267578,179.88999938964844,374.6900634765625,96.65642547607422,33834900,6678700,86958900,17194700
2023-01-20,38.98734611707441,179.05999755859375,376.09766636535863,95.7699845091146,39.30760955810547,179.66000366210938,381.82445698690145,96.02069018399644,38.86489149728851,178.64999389648438,374.43940326581804,95.00891175858982,39.30760955810547,179.2899932861328,381.6701965332031,95.08949279785156,42854900,5754800,91806400,22754100
2023-01-23,39.36412470817028,178.35000610351562,382.48003777695624,94.52540281791933,39.77858176569001,179.69000244140625,388.1971778648544,95.08949057320646,39.33586374081732,177.77999877929688,381.51593201823454,94.45377067499543,39.59019088745117,179.6300048828125,386.24969482421875,94.64179992675781,38252700,5265500,84178800,12961500
2023-01-24,39.43948481606619,179.55999755859375,384.56251735495596,95.01786665857873,39.646715172521475,180.32000732421875,386.7510268785712,96.2087186039166,39.38297005940215,178.35000610351562,383.36703560558396,94.3642352994176,39.61845779418945,180.27999877929688,385.83514404296875,96.0027847290039,34713300,4604600,59524900,16417200
2023-01-25,39.41122608961669,179.35000610351562,381.73770716693184,96.13709558122005,39.656131744384766,181.22000122070312,386.31720976357485,96.62060231775733,39.19457781221405,179.2899932861328,379.43348015881935,95.48346420648889,39.656131744384766,181.11000061035156,385.9797668457031,96.23558807373047,30325100,6925300,84800300,11906500
2023-01-26,39.97639486049439,180.14999389648438,388.6600463388786,95.93115265948492,40.06117058513576,180.27000427246094,390.3858042720261,96.387799038672,39.75974658491254,178.4600067138672,385.67131193248423,95.3491534438492,40.03291320800781,179.47000122070312,390.2218933105469,95.78789520263672,28722100,5860100,72287400,15549400
2023-01-27,39.90104273400024,179.27000427246094,389.170955572596,95.0805396918888,39.919882184152016,179.72000122070312,393.5094317262617,95.76998026727718,39.65613347528489,178.25999450683594,388.9588511170854,95.00890755046177,39.84452438354492,179.22000122070312,391.1184387207031,95.54613494873047,36989100,6052700,68346200,11845500
2023-01-30,39.21341282066636,179.2899932861328,388.34181677031853,95.32230567280973,39.39238217914196,179.42999267578125,390.5881998318813,95.94907676895552,39.025021941964226,178.64999389648438,385.91228066935525,95.08055569382856,39.043861389160156,178.75999450683594,386.2111511230469,95.19695281982422,38598300,4210700,74202000,11459700
2023-01-31,38.70476021347949,178.82000732421875,386.73173790968514,95.78790525038823,38.95908737182617,179.6999969482422,391.9379029905027,96.0565155718612,38.62940242141055,178.5399932861328,386.3846445458055,94.79403134913699,38.95908737182617,179.41000366210938,391.88970947265625,95.95802307128906,43197800,5976900,86811800,13705300
2023-02-01,39.1380596384796,179.75,390.6653090079228,96.54602554560967,39.590195644627386,181.72999572753906,398.8216653857442,97.47961192888407,38.87431453320777,178.6300048828125,387.9079805000196,95.531637101286,39.439483642578125,181.6699981689453,396.0546569824219,97.11156463623047,51809100,7996000,101459200,25305800
2023-02-02,39.43948247176638,181.0800018310547,399.9689416508841,97.77586098041944,39.46774344167623,181.11000061035156,403.2951186258931,98.16186585341981,39.015603855693215,177.74000549316406,398.0600308845101,97.03078069203366,39.20399475097656,177.89999389648438,401.8200378417969,97.23725128173828,45943800,8842400,101654500,19548400
2023-02-03,38.72359863498714,174.9199981689453,396.8163119079325,95.84579664220098,38.99676523410979,175.42999267578125,402.003205939953,96.15101301506364,38.41275314082885,173.1199951171875,396.3342589967362,95.22639882899946,38.50695037841797,173.4600067138672,397.5490417480469,95.782958984375,42341000,13674400,94736800,20619500
2023-02-06,37.819332866128896,174.11000061035156,395.0809942986248,94.93019675135191,38.01714170735981,174.4600067138672,396.5271532558727,95.43289820210919,37.678038783388075,173.27999877929688,393.4516528530178,94.86735907000725,37.9417839050293,173.82000732421875,395.1195373535156,95.0738296508789,41471500,8957000,60295300,15182400
2023-02-07,37.99830130729791,173.72000122070312,394.1939233014278,94.55316217021263,38.24320697223695,175.27000427246094,401.54040459536805,95.36108003549816,37.725134670562205,173.47000122070312,392.9405975634816,94.25692447814244,38.09249496459961,173.97999572753906,400.2870788574219,94.31078338623047,31941600,6794200,90990700,18290300
2023-02-08,38.18668896464399,174.94000244140625,398.3010271151718,94.2928275082578,38.2432037169113,174.99000549316406,399.6507693278752,94.77757820073988,37.885264975027034,173.8300018310547,395.2158768385581,93.70933092385569,38.04539489746094,174.41000366210938,395.9100341796875,94.7596206665039,38255400,4075600,76227500,13530700
2023-02-09,38.58230780207563,175.49000549316406,399.535106072918,95.57649675414396,38.61998670026257,175.52000427246094,399.6893665385149,95.71115083686125,38.09249290541799,172.8699951171875,391.24378993568155,93.70931082406852,38.224369049072266,173.02999877929688,392.47784423828125,93.8619155883789,27083800,5361300,78694900,20469900
2023-02-10,38.00771807603687,173.6300048828125,391.2919647938718,93.71830151201536,38.02655752557393,173.67999267578125,393.77937422747794,93.75420972856092,37.73455504089359,172.6300048828125,390.472498403855,92.56926597772545,37.85700607299805,173.36000061035156,393.39373779296875,92.81163787841797,34463800,2971100,70769700,16598300
2023-02-13,37.988881118855616,172.6999969482422,394.0492889026667,93.09889905035661,38.24320469709165,172.89999389648438,398.1467381902831,93.73625449992446,37.90410539502444,172.07000732421875,393.586507567613,92.98220248030914,38.167850494384766,172.47999572753906,398.0117492675781,93.5926284790039,20906700,3970800,64913500,13134300
2023-02-14,37.89468311067765,171.97000122070312,396.4788416851024,93.53878085096144,38.28088282407303,173.50999450683594,400.15208226171416,94.10432682403577,37.7722284913306,171.41000366210938,393.8468518013947,92.58723687553211,38.10191345214844,172.61000061035156,397.82861328125,93.377197265625,21664300,5403100,88389300,15440300
2023-02-15,37.527323373267606,170.60000610351562,395.62080529265984,92.95525869625583,37.78165054321289,170.99000549316406,399.197629431214,93.31432711758696,37.461387098828915,170.16000366210938,394.7723875146133,92.01268696828379,37.78165054321289,170.88999938964844,399.1205139160156,92.50641632080078,31114000,5423800,61555700,15246900
2023-02-16,37.60267813246478,170.33999633789062,394.1168254524312,91.62669252346105,37.97004200110969,171.60000610351562,398.0889367137734,91.76134662095149,37.49906655199611,169.9600067138672,393.49016255536645,90.96240765097792,37.79106903076172,170.75,393.6251220703125,91.19580078125,30045300,4540400,76431500,19267300
2023-02-17,37.367192095311424,169.8699951171875,391.4848153725278,90.75594787024927,37.4708072737166,171.47000122070312,392.8827806105974,91.90498352050781,37.22590161015156,169.52000427246094,389.546953217369,90.63925129129238,37.37661361694336,171.25999450683594,392.6417541503906,91.90498352050781,35131700,4809800,89257800,19560900
2023-02-21,37.112866177563774,171.1999969482422,388.59248537293524,90.6751354119272,37.32009292812986,171.5,389.6530076482285,90.84569085141221,36.89621431269874,170.33999633789062,384.5046861541769,90.0198225533863,36.905635833740234,170.6199951171875,384.7649841308594,90.11856842041016,33984300,4035900,82655900,22728000
2023-02-22,36.802019696895144,170.80999755859375,385.1795154904237,90.65721431494252,36.924474314421744,170.9600067138672,386.7317410347287,91.2855979802423,36.61362880683668,169.55999755859375,382.76925113518234,90.62130608988593,36.72666549682617,169.66000366210938,384.2347106933594,90.94447326660156,37035500,4105700,83742300,15165400
2023-02-23,37.19764190065,169.83999633789062,387.1463453922965,91.15091801525813,37.26357817491068,170.1300048828125,387.76338726311667,92.09348297288358,36.67014811330711,169.0800018310547,382.0269456479242,91.08808035141644,36.905635833740234,169.57000732421875,386.2786560058594,91.83316040039062,28551700,5073500,96242400,15829100
2023-02-24,36.08614271326769,168.4199981689453,381.22668844684927,91.0611570720231,36.255694174195945,168.83999633789062,382.99098893027565,91.38432417904464,35.935430702804545,168.19000244140625,379.5105814795048,90.27118998872946,36.07672119140625,168.35000610351562,382.1522216796875,90.63924407958984,48596300,6496500,108194400,21403600
2023-02-27,36.293363575642175,168.8800048828125,385.51693674187226,90.92650269962802,36.35929984491101,169.22999572753906,386.8859797645478,91.29454994060467,36.189748411574826,168.5500030517578,382.5089317029465,90.58538490935793,36.265106201171875,169.00999450683594,383.4537658691406,90.89059448242188,24344400,4509200,80444700,14209200
2023-02-28,36.13323877797229,168.77999877929688,382.9717132357497,90.2801751661187,36.283950785245324,170.25,384.94811812831114,91.31251422858956,35.97310524903724,168.58999633789062,381.93046261575165,90.01984570871002,36.01078414916992,169.77999877929688,382.0365295410156,91.30353546142578,39670600,6761600,96438600,14955700
2023-03-01,36.89621333351244,170.9499969482422,381.2170392056283,90.72761324824472,36.93389223016357,171.49000549316406,382.4510933274541,90.91659079016291,36.7078260367715,170.47000122070312,379.25990580721304,89.95370129619741,36.783180236816406,170.75999450683594,380.5710754394531,90.32266235351562,39597500,6590500,99706800,19000000
2023-03-02,36.61363032202459,170.52000427246094,378.5850771192018,89.14377427339141,37.00925156684516,170.97999572753906,384.3793626775315,89.6747169523367,36.54769404676408,170.36000061035156,378.2476341881557,88.98179257574157,36.91505432128906,170.66000366210938,383.53094482421875,89.52173614501953,28952900,3950700,85127800,23763600
