date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-02-22,32.095930792004836,117.86000061035156,204.93541093564156,95.33663050392974,32.24502182006836,118.0199966430664,205.38691572451467,95.35241206455208,32.079364771148285,117.23999786376953,204.77043242660207,94.38168050332581,32.24502182006836,117.91000366210938,205.16116333007812,94.94991302490234,39083500,6057200,62115200,8101500
2017-02-23,32.410667647567195,118.76000213623047,205.68211673657723,95.155111829756,32.42723366268816,119.16000366210938,205.69947313035786,95.28927617260901,32.20359719802166,118.68000030517578,204.53595878758776,94.96570299154006,32.253292083740234,118.94000244140625,205.30006408691406,95.2340316772461,46763100,7523300,74615900,5330800
2017-02-24,31.864010135033475,119.73999786376953,204.44914343607164,95.77074387950263,31.938555642785417,119.87999725341797,205.60396636874748,96.39422122846756,31.8225935065584,119.25,204.40572595195724,95.69971778692255,31.872291564941406,119.69999694824219,205.56056213378906,96.2916259765625,44575100,9809000,82381600,11336000
2017-02-27,31.781177242167754,119.7300033569336,205.4737354189131,96.13373737097619,31.872288761366278,120.4000015258789,206.05549263177696,96.20476945312672,31.69835031179357,119.12000274658203,205.221935199585,95.67599981760118,31.77289581298828,119.12000274658203,205.8818359375,95.72335052490234,53625500,9263500,56515400,11039800
2017-02-28,31.739762047116233,119.70999908447266,205.4997827925142,95.88907474945485,31.748046635489043,119.83999633789062,205.74290481377946,96.34681827976615,31.458146075689687,118.81999969482422,204.93539522511054,95.74701662008921,31.4664306640625,119.2300033569336,205.3261260986328,96.07848358154297,71508900,8727800,96961900,8410500
2017-03-01,31.72319898529611,117.9800033569336,206.99326335035818,94.44483069155487,31.971682945669137,119.12000274658203,208.6690829807606,94.53181150877076,31.70663296665191,117.94999694824219,206.97589370545597,94.05736849385008,31.955120086669922,119.05999755859375,208.2001953125,94.46855163574219,93966300,8679600,149158200,10717100
2017-03-02,31.64037162179156,117.76000213623047,208.00918091342723,94.10485723155922,31.69835110643594,118.33999633789062,208.0178723609561,94.2630009499295,31.383603075762903,117.2300033569336,206.83698817376288,93.79647275777987,31.391887664794922,117.58000183105469,206.8890838623047,94.12857818603516,63518000,10986300,70246000,8201200
2017-03-03,31.54097744188342,116.94999694824219,206.8022129454004,94.2787734544377,31.665217835718064,117.7300033569336,207.18426559386054,94.3736572265625,31.44158133524192,116.44000244140625,206.42016029694028,93.74107662548857,31.6320858001709,117.51000213623047,207.019287109375,94.3736572265625,54969900,10665800,81974300,9515200
2017-03-06,31.681788885902712,117.3499984741211,206.22046863372444,94.19186341265842,31.690070316282537,117.3499984741211,206.7588083542172,94.19186341265842,31.549263882308278,116.62999725341797,205.79499847611015,93.71742006438771,31.648656845092773,116.72000122070312,206.40281677246094,93.92301177978516,30455800,4883500,55391500,4489200
2017-03-07,31.748049658208817,116.12999725341797,206.0988879749573,93.68571543072048,31.76461251724201,116.25,206.45489277192863,93.84385905537572,31.623806097944957,115.62000274658203,205.57790469894292,93.50384483285363,31.681785583496094,115.77999877929688,205.7863006591797,93.63826751708984,43470400,6846300,65103700,7080100
2017-03-08,31.607236723932697,114.98999786376953,206.0815979636045,92.76058838435912,31.65693477469144,115.36000061035156,206.342089702267,93.26665539642063,31.35875278942831,114.94999694824219,205.26539669873677,92.69733453244743,31.38360023498535,115.05999755859375,205.40432739257812,93.13223266601562,60587000,7620900,78168800,11336300
2017-03-09,31.22622043947279,114.77999877929688,205.5258184989432,92.78431177382681,31.275915318851155,115.02999877929688,205.9947061188098,92.89501959137267,30.969451977323565,114.41000366210938,204.69226111786702,92.3335956408276,31.135108947753906,114.47000122070312,205.6647491455078,92.38894653320312,64159100,6410900,90683900,10575400
2017-03-10,31.38360493752119,114.44999694824219,206.62854374191505,92.62613869887561,31.48299789428711,114.7300033569336,206.67196122190987,92.7684703816477,31.30905943003547,114.12999725341797,205.43029018966237,92.26240351685642,31.48299789428711,114.72000122070312,206.3854217529297,92.71311950683594,45184900,7929500,81991700,9218500
2017-03-13,31.81431569668904,114.62999725341797,206.32466078682478,92.3809935808387,31.94684070781147,114.91000366210938,206.5330567677254,92.58657905109999,31.781183653997058,114.51000213623047,205.9947170451776,92.11214222564784,31.921993255615234,114.73999786376953,206.48963928222656,92.12796020507812,42405900,5807400,57256800,6993100
2017-03-14,31.822594013564455,114.54000091552734,205.94258488300702,92.33357165598468,31.86401064269939,115.01000213623047,205.99469380922164,92.79219666384513,31.71491962482015,114.02999877929688,205.08297971321167,92.28612976992783,31.73976707458496,114.12000274658203,205.699462890625,92.57079315185547,56600300,5301800,59880800,9869200
2017-03-15,31.90542536767551,114.29000091552734,206.27256031393458,92.9582951062355,32.626029876017675,116.25,207.90496233685843,93.96252642979232,31.814313835425693,114.0199966430664,206.03811649701007,92.85550229152652,32.568050384521484,116.25,207.4794921875,93.70158386230469,124080900,13524100,96081800,14600500
2017-03-16,32.799970771981805,117.2699966430664,207.61842704153688,93.29829755960989,32.8413874058041,117.29000091552734,207.69657056570838,93.424817345595,32.66744575882888,116.69000244140625,206.74145213335817,93.01363407393883,32.766841888427734,116.7300033569336,207.07139587402344,93.22713470458984,137911800,9322000,78344000,8018200
2017-03-17,32.7999553824817,117.04000091552734,207.33564290725414,93.39319249102577,32.81652139630886,117.2699966430664,207.52750029751644,93.89925959696681,32.68399644533567,116.91000366210938,206.70774841308594,93.32993259458419,32.70884704589844,116.98999786376953,206.70774841308594,93.8122787475586,68267900,4683000,89002100,7266800
2017-03-20,32.91592817593988,117.30999755859375,206.70773729901072,93.74110094282508,33.18097816401937,117.5999984741211,206.99552336893075,94.27879791125793,32.86623011830807,117.20999908447266,206.08857209656102,93.70156200565414,33.089866638183594,117.51000213623047,206.4810028076172,94.21553802490234,70310000,4000200,52537000,5497800
2017-03-21,33.25552506352459,117.7699966430664,207.09145725364326,94.13646635003539,33.32178598349719,118.80000305175781,207.21354710696318,95.12487945311096,32.7005744554835,117.76000213623047,203.6990892148299,94.11273936801393,32.72542190551758,118.54000091552734,203.82989501953125,94.99835968017578,71712900,9567900,131809300,12540700
2017-03-22,32.700574183423164,118.87000274658203,203.86478674928205,95.45697100017135,32.95734275033819,119.1500015258789,204.597325873911,95.81279725269091,32.61774724423519,118.68000030517578,203.23689226908695,95.22765846949214,32.88279724121094,118.83000183105469,204.30953979492188,95.37789916992188,70134100,7287400,97569200,11661400
2017-03-23,32.76683093856788,119.1500015258789,204.30952548984405,95.54394298194059,33.00703027238259,119.25,205.23392193574253,95.69417763567414,32.7585463507137,118.31999969482422,203.71652147051114,94.93507727649498,32.89107131958008,118.66999816894531,204.0915069580078,95.24346160888672,53877500,6201100,100410300,6746500
2017-03-24,32.866218519565166,118.5,204.39675012077944,95.30671120933704,33.03187549356449,119.20999908447266,204.97230896515921,95.7574271875517,32.85793393306101,118.38999938964844,203.1584063846958,95.20391845388203,32.97389602661133,118.86000061035156,203.94326782226562,95.58346557617188,68871400,6879600,112504900,5819600
2017-03-27,32.75855367278378,119.93000030517578,202.26020098387747,96.33468018803462,32.94077673057156,120.08000183105469,203.9956337597886,96.44538195464057,32.65916071382918,119.2699966430664,201.98114410675538,95.82861324560925,32.88279724121094,119.52999877929688,203.7340087890625,96.01838684082031,52896700,8519600,87454500,6878500
2017-03-28,32.85793393306101,119.73999786376953,203.42879756574175,96.3030522527079,33.07328894715333,119.83000183105469,205.64386067098152,96.32677319850335,32.85793393306101,118.77999877929688,203.31542363637305,95.27510036108302,32.97389602661133,119.04000091552734,205.216552734375,95.37789916992188,51799000,7112800,93483900,6811200
2017-03-29,32.899365860182655,119.22000122070312,204.92871031466072,95.63093252802645,33.056738320931046,119.44999694824219,205.64380420167134,95.97884978725223,32.83310177588094,119.05000305175781,204.7019625181877,95.58348460370034,33.031890869140625,119.33000183105469,205.40834045410156,95.94721984863281,36857000,4911000,61950400,6291000
2017-03-30,32.899372573579896,118.7699966430664,205.3473145173019,95.73372772640289,32.998765560669,119.12000274658203,206.26299509570111,95.74953967971574,32.83310847575643,118.31999969482422,205.1729023373202,95.14067993606848,32.85795593261719,118.47000122070312,206.06240844726562,95.17230987548828,33282500,6894600,56737900,7042400
2017-03-31,32.650865966267105,118.61000061035156,205.72231596015848,95.10906705215494,32.70056401010568,119.08000183105469,206.25428179969006,95.5281532672305,32.5597576253627,118.45999908447266,205.53045855529155,95.05371615644299,32.62601852416992,118.72000122070312,205.58279418945312,95.44908142089844,94971500,8520800,73733100,5144800
2017-04-03,32.72541272157441,118.69000244140625,205.63511094766702,95.44510045350384,32.841374828362426,119.37000274658203,205.8356842993968,96.57031921233322,32.609453774430726,118.66999816894531,203.98689114634635,95.40548386379376,32.80824279785156,119.3499984741211,205.22523498535156,96.41183471679688,60048300,6105700,85546500,12996500
2017-04-04,32.74197994873316,119.58999633789062,204.93741097068593,96.17408277826557,32.87450491603752,119.7699966430664,205.44321553925872,96.34840659290185,32.68400047301528,119.37999725341797,204.55369624233452,95.84126847899239,32.82481002807617,119.62000274658203,205.3560028076172,95.8888168334961,44136500,4687300,56466200,6976700
2017-04-05,32.96562445466439,118.62000274658203,206.03625636686837,95.53225087582804,33.048454554186684,119.62999725341797,207.02170452205416,96.29295820193623,32.70885904525834,118.4000015258789,204.53628760067988,95.37377244997549,32.72542190551758,119.62000274658203,204.74559020996094,96.18202209472656,44099200,8106000,108800600,8555200
2017-04-06,32.69229293138522,119.22000122070312,204.8851146334912,96.07111035447127,32.75027242106156,119.41999816894531,205.84438826920933,96.20582370073475,32.568049362281506,118.9800033569336,204.44034827523623,95.50057820379234,32.667442321777344,119.18000030517578,205.32115173339844,96.03941345214844,35544800,4633500,69135800,6497000
2017-04-07,32.60117749422669,120.30000305175781,205.06825580849332,96.54656083865129,32.75854992453529,120.66999816894531,205.80952424820782,96.87144958370784,32.576330047242394,119.13999938964844,204.62350272874286,95.63530050519643,32.609458923339844,119.45999908447266,205.1118621826172,95.6511459350586,40355800,12351100,74412300,10270000
2017-04-10,32.485217114031954,119.04000091552734,205.25139296455038,95.9918535121237,32.51834598868663,119.69000244140625,206.03625445517739,96.3722102246567,32.37753958238134,118.8499984741211,204.7019819370334,95.88091739712758,32.476932525634766,119.45999908447266,205.23394775390625,96.09486389160156,33853800,4623700,67615300,5314500
2017-04-11,32.46864977757615,120.33000183105469,204.85022628552642,96.51487000317108,32.51006323894525,121.4000015258789,205.09440599940035,97.18841261546339,32.21188126165638,120.29000091552734,203.48979264914402,96.45147619257342,32.40238571166992,121.19000244140625,204.98976135253906,97.00615692138672,46002800,12455300,88045300,11297400
2017-04-12,32.54320265652213,121.37999725341797,204.71068544341261,97.07749637964078,32.56805010705301,122.22000122070312,204.90254281597214,97.61633178909943,32.360979593574974,121.13999938964844,203.86477247534435,96.90316638752654,32.55976867675781,122.0199966430664,204.0915069580078,97.5370864868164,55149100,9502500,81864400,11532500
2017-04-13,32.63430800450797,122.54000091552734,203.751393431742,97.82232143897107,32.71713493034717,122.6500015258789,204.49266174397118,98.0521194420298,32.41067151316849,122.02999877929688,202.7659454345703,97.39442838010679,32.41895294189453,122.5999984741211,202.7659454345703,97.83817291259766,48182500,9892600,92880400,8396700
2017-04-17,32.56804427742988,122.55000305175781,203.2891896919423,97.83027838678741,32.758548736572266,123.06999969482422,204.5624237060547,97.90159794972858,32.518346225618714,121.98999786376953,203.08861637907881,97.35483680092807,32.758548736572266,122.23999786376953,204.5624237060547,97.5370864868164,29862300,8469600,68405400,8015000
2017-04-18,32.38582340874477,122.43000030517578,203.8211442908598,98.14720367969474,32.50178553737757,123.02999877929688,204.49264502294147,99.03469873176094,32.2698644397569,121.7300033569336,203.26301744137197,97.90156026476191,32.34440994262695,122.81999969482422,203.9519500732422,98.81282043457031,50889200,10903700,83225800,11529700
2017-04-19,32.42723438274174,122.25,204.5188528769826,98.33737298230926,32.43551581066396,122.26000213623047,204.89383840996135,98.39284104180334,32.062788361276645,121.27999877929688,203.35026329143756,98.02041005138666,32.1456184387207,121.7300033569336,203.57701110839844,98.27397918701172,58751100,8472700,68699900,7344000
2017-04-20,32.493503387674,121.81999969482422,204.19617728272829,97.87777188127848,32.55148287652048,122.16999816894531,205.67871413115213,98.1947347955123,32.39411042960075,121.5,203.87351407319449,97.57666043781695,32.5432014465332,121.95999908447266,205.23394775390625,97.89362335205078,46722900,11787300,92572200,7932900
