date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-05-19,36.78318328725626,182.25,406.6343929092007,91.58513056515221,36.82086218703211,184.33999633789062,407.1666630502249,92.12780227591658,36.64189280298329,181.80999755859375,403.90523107080975,91.28665870907598,36.717247009277344,183.63999938964844,405.1343078613281,91.44041442871094,26847500,8435000,103793300,29038000
2023-05-22,36.98099023056842,183.22000122070312,405.153666231854,91.57608117360903,37.17880264764982,183.83999633789062,406.84729056564146,91.99212970199869,36.98099023056842,182.91000366210938,403.90521488186914,91.05149554633489,37.01866912841797,183.2100067138672,405.298828125,91.11480712890625,30254000,4834300,60745400,20131100
2023-05-23,36.688981927248875,182.77999877929688,403.6438514976209,90.83444915325914,36.7831755636524,183.75999450683594,405.231033454368,91.57610224853808,36.425233277456584,182.47999572753906,400.35338761628196,90.69877947354236,36.44407272338867,183.42999267578125,400.75018310546875,91.37712097167969,43844500,6345000,86383500,21749500
2023-05-24,36.406401406308504,183.5399932861328,399.13400318876785,91.60323007394722,36.42523726104364,183.5399932861328,399.5211113793427,91.67558815278575,36.152074248296636,181.77000427246094,396.67582040020153,90.92488861083984,36.17091369628906,181.9499969482422,397.8468322753906,90.92488861083984,31559600,6732900,89213700,18473400
2023-05-25,36.27452754376244,181.17999267578125,401.37930295145753,91.07865347579383,36.27452754376244,181.30999755859375,402.75357119958005,91.16910453362499,36.02962189102668,180.10000610351562,399.12437598930535,90.47267003082757,36.095558166503906,180.1999969482422,401.2922058105469,90.69878387451172,28492700,6919200,90961600,22492800
2023-05-26,36.41582054437066,181.00999450683594,401.9502508937604,90.55407295383692,36.802020257912,181.3000030517578,407.21500522616986,91.50374693974905,36.41582054437066,180.08999633789062,401.87284106584104,90.44553582668406,36.736083984375,180.9199981689453,406.4891662597656,91.43138885498047,24941700,5823700,93830000,17030300
2023-05-30,36.641887388044665,181.72000122070312,408.43442112865796,91.71174808478453,36.65130531496802,182.39999389648438,408.9666912196438,92.47148705296497,36.208587291170765,181.1699981689453,405.25039928319615,91.57607844033951,36.31220245361328,182.0399932861328,406.6440124511719,92.34486389160156,25536900,4906100,72216000,23125200
2023-05-31,36.02020680755844,182.38999938964844,404.8052702665772,92.24537853198761,36.029624736259976,183.4499969482422,405.7149908926057,93.32168236531187,35.709361261540685,182.10000610351562,402.81163473322954,92.13684833060711,35.973106384277344,182.32000732421875,404.3891296386719,93.14983367919922,35917900,8497900,110811800,23787000
2023-06-01,36.029619868891004,182.80999755859375,404.62135138074683,93.66041369322014,36.63246783556696,184.2100067138672,409.29577090573645,93.97781301802289,36.01078042077521,182.72000122070312,403.36324230811454,93.07095385070853,36.61362838745117,183.75999450683594,408.231201171875,93.51531982421875,32875300,7300500,88865000,21040400
2023-06-02,37.20705682316573,183.52999877929688,410.82489609425363,93.40647670453836,37.338929361035554,183.55999755859375,414.9282966772401,93.46995655758616,37.19763889614239,180.9600067138672,410.2926259460805,92.44520838159025,37.24473571777344,181.0500030517578,414.1347351074219,92.49054718017578,53717000,8726100,91426200,19136500
2023-06-05,37.14112357929064,180.7899932861328,414.48310510360614,91.9101694419786,37.254156679062895,182.44000244140625,415.77993391779177,92.8986494699402,37.0657657839375,180.60000610351562,412.6346315561914,91.78320972004386,37.23531723022461,182.13999938964844,413.34112548828125,92.3182601928711,16947400,5748800,65460200,14433200
2023-06-06,37.15995949830416,182.36000061035156,412.9249456212799,92.35452755057479,37.61209544770224,182.64999389648438,414.773389458492,92.92585321238705,37.122280604206715,181.52000427246094,412.26682920507506,91.94644372252534,37.564998626708984,182.33999633789062,414.2411193847656,92.86237335205078,35447700,4967200,64022200,14332100
2023-06-07,37.555514402737884,181.94000244140625,414.6379051114496,92.65378142342635,37.75487293073832,183.0,415.77988459129455,92.88956669827863,37.346660542123146,180.14999389648438,412.38294899273654,91.39324797980017,37.403621673583984,180.14999389648438,412.80877685546875,91.48393249511719,44313300,9066500,85373300,25251100
2023-06-08,37.43209718398381,182.0,412.87657445833014,91.47488136010548,37.70740386340169,183.0399932861328,415.7605853860068,92.62658939112532,37.42260185219257,181.9600067138672,412.10235800492956,91.41140149884905,37.669429779052734,182.52999877929688,415.30572509765625,92.55403900146484,26886800,6394100,61952800,23845100
2023-06-09,37.81183039080533,182.36000061035156,416.1089375549404,92.13689121589456,38.02068060973314,182.7899932861328,418.0735404298088,92.74448520540321,37.802335059113,181.72000122070312,415.05405517724864,91.90110589206044,37.840309143066406,182.0399932861328,416.0508728027344,92.42708587646484,22199200,4379200,85742800,22147400
2023-06-12,37.85929463404173,181.8000030517578,417.0380897742421,92.71727659460018,37.963721549931506,181.94000244140625,419.90272623508935,92.77169284780896,37.80233351044517,181.0399932861328,416.3122507377984,91.7015987851851,37.91625213623047,181.8800048828125,419.8252868652344,92.69914245605469,25267100,4873600,76104300,19010300
2023-06-13,38.324468744506234,182.10000610351562,421.2962500212174,92.59937764935317,38.41940396109281,182.42999267578125,423.24147814208334,92.79888774628232,38.191563062693255,180.1699981689453,420.62847588683576,91.5655588914343,38.295989990234375,180.5399932861328,422.59307861328125,91.783203125,35053100,5126700,95899700,25910800
2023-06-14,38.30547339302008,181.69000244140625,422.9318065369815,92.16409433943353,38.66621989498942,181.9600067138672,424.9157543214362,92.76262470864471,38.28648997522835,180.13999938964844,419.62196826085557,92.00992994207417,38.580780029296875,180.63999938964844,423.0963134765625,92.51776885986328,37898300,6807000,100612100,29094200
2023-06-15,38.77064858107688,180.27999877929688,422.2737939837068,93.4336988086116,38.960515360383965,182.0500030517578,429.59993660891206,93.97781292470262,38.694700420791,180.17999267578125,422.17703907050173,93.04374909030219,38.9415283203125,181.91000366210938,428.3418273925781,93.406494140625,36328400,6739000,110303100,25732000
2023-06-16,39.00798659876217,181.92999267578125,430.34089350841384,92.89863784773098,39.00798659876217,182.6199951171875,430.91400433300623,93.25231230298598,38.704201157999044,181.41000366210938,426.40681511749375,92.52682233802003,38.80862808227539,181.6300048828125,426.8827819824219,93.04373168945312,40001900,8779100,114165800,16759100
2023-06-20,38.24851849669321,180.05999755859375,424.9302603639344,93.50623015330925,38.30547599675484,180.08999633789062,425.82391350517156,94.00500536074074,37.93523776072347,179.22000122070312,422.57950734705094,93.50623015330925,38.04916000366211,179.75,424.66796875,93.6875991821289,50477100,7584200,76160400,17162900
2023-06-21,37.840307107425254,179.14999389648438,423.6772115504447,93.23419275371141,37.93523869079391,179.9499969482422,424.4834441109943,93.99595808451119,37.72638848310132,178.19000244140625,421.899569099957,92.80796781989075,37.8687858581543,179.49000549316406,422.49212646484375,93.91433715820312,20771300,6702300,76982300,19720100
2023-06-22,37.631458690548136,178.36000061035156,421.5304504512774,93.22510470654798,37.78335141862813,178.99000549316406,424.12401898948593,93.6331884747594,37.57450118089833,177.6300048828125,421.190461451795,92.68098379055297,37.73588562011719,177.7100067138672,424.0171813964844,92.7807388305664,22804200,7945000,70637200,23630700
2023-06-23,37.24222952731329,179.60000610351562,420.5396602134283,94.15917904743544,37.24222952731329,179.9499969482422,422.60870496621754,94.26799770798463,37.08084510465308,178.08999633789062,420.09283358212,93.3883502204742,37.18526840209961,178.1999969482422,420.8116455078125,93.70574951171875,26321700,5419800,92074500,22901900
2023-06-26,37.337167678289674,179.0500030517578,420.2385373041195,93.96874639624585,37.47956507043336,179.0800018310547,422.1715745996257,94.13198131788234,37.27071121626611,178.4199981689453,418.84947060075757,93.55159202290511,37.308685302734375,178.50999450683594,419.0923156738281,93.80551147460938,18302400,3222100,72823600,12894900
2023-06-27,37.61246736125323,179.07000732421875,419.9763011417029,93.94154051661012,37.70740256886638,179.2899932861328,424.30864921151846,94.26801037971383,37.51753577504797,177.42999267578125,419.51975119046796,93.18885264441941,37.68841552734375,177.69000244140625,423.6869812011719,93.56066131591797,21799500,5036900,72813700,18105700
2023-06-28,37.39412226833041,177.22999572753906,422.59892874064684,93.77828674039328,37.50804089743674,177.69000244140625,424.9205415631825,94.16822944436457,37.308682391148686,176.6999969482422,421.97726085028734,93.2523068922509,37.460575103759766,177.27999877929688,423.9006042480469,93.95965576171875,21628400,5866700,75636000,23826800
2023-06-29,37.175775335960765,175.8300018310547,423.48294940619934,92.65379705965174,37.28969396082506,177.6300048828125,425.7365588280753,92.8079614535859,37.16628362614199,175.7899932861328,423.07498627889595,92.00085736912322,37.26121520996094,177.08999633789062,425.5714111328125,92.26384735107422,23278300,6862500,67882300,41091600
2023-06-30,37.555511474609375,177.69000244140625,428.806047903226,92.55401057763896,37.7074041919205,178.52999877929688,431.584180851944,93.46086941353599,37.47007159478386,177.32000732421875,428.48547585888525,92.38171210359154,37.555511474609375,178.27000427246094,430.5933837890625,93.35205078125,23366700,6420900,104964000,32024900
2023-07-03,37.98270490568029,178.61000061035156,430.2437406205391,93.51394268873544,38.17257169594086,179.33999633789062,431.3705155902683,93.8958602262064,37.92574740358759,178.4600067138672,429.9620320560209,92.80467816382436,37.97321319580078,178.47000122070312,431.0888366699219,92.82286834716797,15417000,4085700,32793400,16011800
2023-07-05,37.81182922779519,179.41000366210938,429.2626383296677,92.65009089963878,37.83081264778003,179.4199981689453,431.18598184502025,92.75011608963916,37.67891993804626,177.8300018310547,429.252915041293,91.60437741896692,37.7453727722168,177.83999633789062,430.4477233886719,91.94082641601562,15853800,5650600,58418400,28170300
2023-07-06,37.18527159040923,177.50999450683594,426.8439351040163,91.11335126004761,37.24223272050683,177.8000030517578,427.5044665789217,91.2770282214438,36.84351567404834,176.66000366210938,424.55146223134506,90.4495552603735,36.97642135620117,177.30999755859375,427.0770568847656,90.64051055908203,36352500,5133000,80658300,41375700
2023-07-07,37.09983297738328,178.3800048828125,426.07647579127547,90.18584739515602,37.59348158799398,179.64999389648438,429.9717196410038,90.56775796839858,37.090337645597685,178.35000610351562,425.75590374416004,90.01307535308457,37.39412307739258,178.63999938964844,425.9987487792969,90.09491729736328,21518600,5201100,86134200,28996500
2023-07-10,37.166283790752516,178.3699951171875,425.6394034004066,89.89486832023664,37.44158683360991,178.9199981689453,427.2518982203276,90.50410761621366,37.15678845948389,178.25999450683594,425.0662925932822,89.88577322905914,37.42259979248047,178.77999877929688,427.0770568847656,90.21312713623047,22273400,3320500,62443500,24665200
2023-07-11,37.65044112231294,179.42999267578125,427.84445133494313,90.54048126490378,37.821320873147364,179.7100067138672,430.2923189408992,90.90420860015308,37.48905670286256,179.1300048828125,426.86334777712636,90.28587421148583,37.80233383178711,179.4499969482422,429.7969055175781,90.6768798828125,19616000,2818800,64463800,20485500
2023-07-12,38.38142833211417,181.17999267578125,433.61444047347214,91.0224153667456,38.67572205959412,181.9499969482422,434.67324137999515,91.9499204015014,38.36244128955984,181.10000610351562,432.17678704335077,90.72233980035276,38.647239685058594,181.8800048828125,433.2550048828125,91.68621826171875,61015900,7062000,91924500,31928000
2023-07-13,38.85609308619735,181.9600067138672,435.081200324676,92.12268878030251,39.22633135824113,182.14999389648438,437.49023397382445,92.72283993441933,38.83710604386074,181.49000549316406,434.64409700643694,91.86808172250338,39.150386810302734,182.00999450683594,436.6936950683594,92.65009307861328,44062400,4527900,72425200,32441500
2023-07-14,39.055451317110006,181.58999633789062,437.58739058280713,92.49547482354173,39.07443835930975,182.1699981689453,438.44218031125604,92.69552512954343,38.90355860092,181.11000061035156,435.65432370566384,92.05900079794537,38.932037353515625,181.42999267578125,436.4217224121094,92.1044692993164,26724500,5390000,69815800,18569000
2023-07-17,38.77065359987472,180.99000549316406,436.27602081008126,92.04993750701888,38.98899915684968,181.6300048828125,438.99587367974635,92.28635435294183,38.60926554907961,180.63999938964844,436.2274340105894,91.76804520992435,38.97950744628906,181.55999755859375,437.93707275390625,92.14995574951172,25782900,4152400,52680200,18822000
2023-07-18,38.761158602358606,182.7899932861328,437.60676690789654,92.5682601928711,38.846594854383376,184.22999572753906,441.84197022301987,92.81377216494703,38.58078352433004,182.32000732421875,437.16963397340595,92.35911471201057,38.6947021484375,183.63999938964844,441.191162109375,92.5682601928711,29377700,8238000,80668200,15407400
2023-07-19,38.75166865345679,183.4499969482422,441.9877376268143,92.75011394069392,38.913056712981515,183.83999633789062,443.3670809829132,93.64124553890817,38.571297171783996,182.8699951171875,441.11347168531273,92.50460198571339,38.6187629699707,183.6699981689453,442.17230224609375,93.61396026611328,26941200,3911600,65891700,27192500
2023-07-20,38.447876291581544,183.72999572753906,441.1717753259547,92.95015775040503,38.54280787089895,183.77000427246094,442.0751518318539,93.03199275044412,38.27699655168413,182.47000122070312,438.5198966067768,92.09539963877256,38.33395767211914,182.74000549316406,439.23870849609375,92.47731018066406,31226700,4972900,70591600,56951200
